user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
14072038,App,2020-01-20 15:00:32,new,Purchase,0,bbacf545f15da3d3ebafe63a1845bcefee25c4b4,c0641fe3161b9bf4ce5b9a686a3f5676b95e2e97
6162348,App,2020-01-20 11:46:06,repeat,Purchase,0,0377af392131f0ba20c99ade369ce5d806f7b9bb,6432cb16431ab17b4486b965d9e0f7289cf2fa68
2820214,App,2020-01-20 11:30:27,repeat,Purchase,0,f37a2ff547804b6c265ff26e4595d50611068cc5,a8680242595df9dc88d16ef58811b4601cfad2f5
1687395,App,2020-01-20 21:22:32,repeat,Purchase,0,328b2266dfd17e589f187dfec39aa503c2888a2e,f30be6a5896ed8a5eeb05d82a0d28591f02fe001
13012989,App,2020-01-20 19:45:38,repeat,Purchase,0,2523166b1caec4f550fadf3391460f9c6e9ad6c9,3a13f1f347c07c5d5371c5ce0d3c3c7f882a8755
698967,App,2020-01-20 22:58:54,repeat,Purchase,0,51f1cc82e305c9d2ca04e6b21ab69d5d58abfcc9,c37a6da9d04eff22f1c24e99953e94cd673b497f
412183,App,2020-01-20 01:02:26,repeat,Purchase,0,4b846c54b3c7d8fb2a6bf0e575b34b1a28e896b1,1e4a6279dddee2c534a094d9f05ba04580511af4
5266085,App,2020-01-20 22:47:40,repeat,Purchase,0,a7bf39e1b5fc8c4ba00c3aa8c0248d0c99b08e14,0adcc75615dceefb3ee2c0395cea45a3a23860e7
1176073,App,2020-01-20 21:11:33,repeat,Purchase,0,539eb14a59fef21d2c6890fdb93f89df77f00c16,30434ace656b668863e15a89b8497e7e4caaf06f
13904882,App,2020-01-20 05:17:02,repeat,Purchase,0,ba3c7193d79c9840c64e10cb92e4f8ead2964bda,763bbbaacc5f391b6ce10f4241e6ae69bba937e0
3101135,App,2020-01-20 05:45:25,repeat,Purchase,0,1bbaa084415dbcfc8c677b636921db264c1e01c9,c5a81be6e7f3ec6b55c6ec37ba6a5c4409e78f27
6457012,App,2020-01-20 14:30:11,repeat,Purchase,0,4761a706b173a91d9fae37062a55c82e673eaac2,fa6ef305693805f7cb749c3ed7bbdd65de9ab6ed
539944,App,2020-01-20 21:52:07,repeat,Purchase,0,5082e26a279c2d1d33d8da11806819e0cf291d64,8ed97de004e0e6de59a1e09b1a10629bfe3af0dc
3197070,App,2020-01-20 18:31:54,repeat,Purchase,0,d5c626bc3b75937a3d5b55765c2a8a1d4989826b,63d09f21efe18502f1df0b829c7cb038f089f1ca
6500187,App,2020-01-20 12:21:07,repeat,Purchase,0,0ce50b550cf4ade60adcdb1a55d38b4148ff0c0e,9875e6a82031b696316cece86b2d48d78e63c953
6721304,App,2020-01-20 19:45:36,repeat,Purchase,0,6babbfd3a50f6a72665b0c2728632cb8c39008aa,2a8c9db2725273e30d6397621cfc2fd70c4306ae
3311075,App,2020-01-20 20:15:05,repeat,Purchase,0,d99db5f21bd43abde2a8e47350471ac699bb32f5,49bdca701c5ed977a62add84538150bba8b59ae4
12172178,App,2020-01-20 11:50:06,new,Purchase,0,9ea606dec3fbf2b212ed7183ac49f4626c75489d,03ffb0da7b4a7c01093359bd4f37c719f8f8393e
5616639,App,2020-01-20 04:27:33,repeat,Purchase,0,6fd3ad2a9dd43bafd29699bf5662714b9cada002,30e478325c6dd2b413cc9b0dc9ec57c4c4e2e12e
4332276,App,2020-01-20 10:04:54,repeat,Purchase,0,32338fa9fcdc5be6af55a9218f4a3d07fc6b56f9,a5abc662f836770d78b3ec48880f9a27a4ee43f8
7164873,App,2020-01-20 23:52:55,repeat,Purchase,0,9170a54f10d9bb56c2b2048465b4885251c856cf,acfe62a7de9e87c226d5edde965ea46eb87d542a
6520315,App,2020-01-20 20:12:10,repeat,Purchase,0,19b6016df32db07065412e824419c602831f50c3,34bf182cd90962ff845c3da6a9d28d538c39da67
4801504,App,2020-01-20 16:24:58,repeat,Purchase,0,6a645485deedd4c57a286de09d6c4cbe74d96acf,9cafdffeca0e29f828bbca9ff733bba5127a8441
8805294,App,2020-01-20 16:08:40,repeat,Purchase,0,4a72f86a62a71ad608692b723797fbf5a6d9014c,fc10d1b192b16e5f9bd585cebedb236187309b28
11393352,App,2020-01-20 17:44:19,repeat,Purchase,0,2eb360d61d650453a91ef8c0373420f67a08e883,175f1e2888ef85e2d8cad3f42d109be62e18be4c
13581581,App,2020-01-20 19:57:15,new,Purchase,0,d8e604d02b0891835455f88baa8ab098b899fc9c,753455193ea9448670cbfde79f3f7a506d80da3c
10740603,App,2020-01-20 20:46:38,repeat,Purchase,0,7e96a4cb09f54c3751f6b5f54d031eaa8afc6069,9bca7e8564aae6fcd15d3d1a115a5fed2a73a62f
722652,App,2020-01-20 16:34:35,repeat,Purchase,0,838e7b62e5f9e89f35967d3de49b0208ecb06aac,d9a62a14fac9555a1474aa5b88848c1d5af36f9c
5470341,App,2020-01-20 07:23:32,repeat,Purchase,0,0c8f874dee49ce2cae15ab450047f81c269d5e2e,4e76aba750b5b1ebfbf3b84d5313ffac146abcfe
14974787,App,2020-01-20 17:35:59,new,Purchase,0,aed07914ff31693fe3ed9fff5c09c84b7d08ab77,ee20b63352ac229457d46dacdd1e3095032d3142
11268658,App,2020-01-20 19:27:58,repeat,Purchase,0,30c73d6e556d7c2718cbf3145520833c5b3b3bf3,d24be476691e149db54d22d9f0eeeb3f9e0fa729
14604256,App,2020-01-20 13:58:52,new,Purchase,0,dbdaf614db93b235054be1bc885d58a936872f8a,943338095f150bac88e6b7548c32519083e149b8
5065802,App,2020-01-20 04:41:59,repeat,Purchase,0,3d5024e9757ac8ddec73fa6833f3483be5952d75,8a23f1b78e9cdd117c77c99ff09195927b30eb7b
5289964,App,2020-01-20 21:44:29,repeat,Purchase,0,7b2f6d1252747aa15580ff14b43a9553ed8cdf09,4d8df174e23709c94eb6f7edbc5123a6effa5443
6921560,App,2020-01-20 18:41:03,repeat,Purchase,0,a3747ff14392b99d2bc3e43c86c11c988750275b,67f233a7d3b046a0b845ea092b4899103bab1f21
15018239,App,2020-01-20 15:47:34,new,Purchase,0,25235430c74ef4e73ad3d06ee220f9159e19b1fc,0c2ec9ec52138caf306537c54c284886df48694d
4670018,App,2020-01-20 07:29:59,repeat,Purchase,0,b9d54c8f353c584dcdb48d0ff39244fe10818d4e,a12918a451f0cb0a3349fd1a64815146fbf3d45c
11348592,App,2020-01-20 00:53:26,repeat,Purchase,0,6104c5ecbc1190926e7b8aad4c0edb362b8d03ed,bb8ebc374bbf204b05a4126a9a33ff5cccd091f0
4445495,App,2020-01-20 00:26:33,repeat,Purchase,0,b7c3c20cf4ba665ff5256fcca2abaec58aa329af,ae8a204a1e64c2d1705cf21bac3f93f2e2b937b9
6420953,App,2020-01-20 14:08:42,repeat,Purchase,0,323b284fd6d5eee0cec63a0d4c9d852120496056,f6e1098cacb5006838b993bc62a04eaf5c0c4747
80677,App,2020-01-20 10:40:48,repeat,Purchase,0,0117ae711466e0bd631773d48e6d691d9b1eceb7,2776953eb6045704b3b5aa3440542f80add4248b
619394,App,2020-01-20 12:10:38,repeat,Purchase,0,44de8b282e04e3ce780c2277c2022bd3bece89b2,5b285edc1c97c169ba166ef79f7cfb13346ed3c4
3370964,App,2020-01-20 17:28:39,repeat,Purchase,0,43c0c699bc4281998290de05aefdc83f9f26abed,6b80046fca8298c710c58f758f94a849ac1a288b
1369077,App,2020-01-20 16:10:35,repeat,Purchase,0,9295e269b58c99079c0aa6c681974cf04c2c3a44,72283b45285d7f946014f9174a1b3bfc7b873a3c
4578443,App,2020-01-20 19:32:25,repeat,Purchase,0,b792aa340d25928cc8fcce537d4059c99fff5b32,1f350715bb81f7b69fc2e07c3b72abf8552e6d63
12248101,App,2020-01-20 03:25:54,repeat,Purchase,0,c53dc30a13e50a1be1b9678f0732ae1623e9b223,f3bf72ae471bfd356a1653183be3a364ced54085
4620254,App,2020-01-20 14:00:50,repeat,Purchase,0,aac6c7aa3d639d7fc4d85a928dcf206f648c3320,91d097a9a09fa888a4a9d762f42c5f73e0885945
5665211,App,2020-01-20 20:40:55,new,Purchase,0,e71ce02efaef52d8d8c53efcd69855961d044ae7,0b7ca1feff6bac6ce06396fabf53392f8cd9a5d8
4873590,App,2020-01-20 13:00:35,repeat,Purchase,0,dcb01f4b219b195b2af975475884219461dc1ab9,20599c6963a17a6e9a85977194240380655735b0
8817721,App,2020-01-20 12:49:52,repeat,Purchase,0,a65acb55bd7f4dd52565a3245bfca98ec4cd17c8,6bdc91874502d84c2f92e7e5aee558ab8685c2d2
4108642,App,2020-01-20 15:32:16,repeat,Purchase,0,35699ca7ab327a6a2e1c7323c1bed859349de490,783891e0bc9b691c232325b2120458544023afee
1873535,App,2020-01-20 19:11:13,repeat,Purchase,0,e9e079470b242a3e7468154087b51d3eb47f5f38,ea4dce00ea3e5981df8f91a190bc69f99000fb99
3237503,App,2020-01-20 13:10:34,repeat,Purchase,0,395eabe8f5d141a98b36d80b6bf025ed372c5a42,90c1335dec94e813a57c47931cfb05dd8797a7c2
3955022,App,2020-01-20 21:50:57,repeat,Purchase,0,8048976a908436de2d3159bc1c2c0d390ec99844,169da0ac49df456f4239b32292ca11ac910858a4
9174101,App,2020-01-20 01:07:29,repeat,Purchase,0,8ad8b15de8b39a96050f0bc6bbcabc9dd6a9f65d,8bfafec80cda3a56d9bc0e630cf35509e4731080
6812615,App,2020-01-20 11:53:39,repeat,Purchase,0,70b5ccdecd1285599cffc4e4928b1db9e06eae7f,2bde54bfe715f1984e4b4f1b1870fd74a24dede8
6003138,App,2020-01-20 10:29:59,repeat,Purchase,0,8d3e6b8e5afe95a3ab6c6518199028153efbbec9,3da3c76e6f4f17cece2b6d8c1740e14112648dd7
477748,App,2020-01-20 11:51:01,repeat,Purchase,0,0fef74f1e1e44f7685aca7aae584a68c6da7410c,dedca65b5d47b05e6b6d768ad4aa75a86a2a32e1
3464050,App,2020-01-20 13:06:50,repeat,Purchase,0,24225ed84e3390529821c5992d119c78f113cada,799759938a3cd1528d9720d697c08405af055fb1
14293540,App,2020-01-20 18:28:46,new,Purchase,0,7c42364243de53a9aa941e7122e24ef405e0c494,4e1d3d6ba1e4cfbf0f4f0b228d4891fc09449e35
14856810,App,2020-01-20 14:00:23,repeat,Purchase,0,23e909b53ebc21c459bcb44fad6675c6db9c7096,6f40dc7ac246b972ce8c0ead8bfe67ac8ca2b458
14743232,App,2020-01-20 00:16:16,repeat,Purchase,0,5b13c719fdd89525f1cd0604e17f549135e2a3c3,ed8885c91433f9a8de81cd34b0c2ec996192368f
10345271,App,2020-01-20 15:13:07,repeat,Purchase,0,796d10f64ff41a2392ec816e02236f957af1a1f1,2a8bc8311d663d044f42942e569db1001d54fe4f
14692058,App,2020-01-20 19:45:41,repeat,Purchase,0,c7bdafea5a0aa9bd0c58975dfee2590451b8869f,8f5a9b1d481506e550cbc3177e0186948f9c75f8
6605757,App,2020-01-20 16:15:19,new,Purchase,0,004c75cda6b55cfdf0f083cf6b8d617db41ac505,d8fc0531886940c599b0402f5d164e25e6c88e45
4304944,App,2020-01-20 07:35:43,repeat,Purchase,0,718f591fe6beea13c653717cfe40b0302e826e0c,bbb3cc066eff606eb78c7d09e00bb97367829960
3592401,App,2020-01-20 16:50:22,repeat,Purchase,0,36f32a266ba727d6d9ad6951e1b3ff60379f3734,37c981d6cfd9d7e82b557baf4a3a0c30e73cf029
4117460,App,2020-01-20 21:37:23,repeat,Purchase,0,9851ca6166ee2c34546f075eece9b1a1c6d5e69f,201f166d20255bcaf8fdec2eee4e52513ce89c97
3840612,App,2020-01-20 16:43:53,repeat,Purchase,0,089943189fd5772c94f70c2391da4827b31eb104,688429e96e9d43c5a75c4828ccb8bcefb1ebff46
8315434,App,2020-01-20 12:31:10,repeat,Purchase,0,151c059525b899d6dd78b1f331f065719d74eb78,69b0ad5a425a9f75111a50425d2b0df132d2ee4e
1156897,App,2020-01-20 08:28:19,repeat,Purchase,0,dc5b268f01d27de23accb7e5d833189d7d9bbc20,7364014e2f5f98ab8f668906c2978ee284c426f4
5815786,App,2020-01-20 13:47:33,repeat,Purchase,0,1a0e492d2d76c7e9b3f7502ca416812fecf009c2,3f9305249ba984c0afe9f1414de564fdaa0aa761
5674039,App,2020-01-20 08:36:54,repeat,Purchase,0,87fefdeed50388ad41e06de73612d0e008e28b1e,9f5cc81cf03b227677df348f584162f1a662426f
3473974,App,2020-01-20 16:52:05,repeat,Purchase,0,fcfaa1318541bcffcc52bdac4bdf0cbe4b084b07,a6e03d332f028408d6e3b5b661cace3fbf30d0dc
5293292,App,2020-01-20 19:44:18,repeat,Purchase,0,9df3e7d227e4a1fe5116047a5e6c2ec5e4caef5f,b74e93514191cd04db29cd7ece250e05172d2e8b
690268,App,2020-01-20 20:04:36,repeat,Purchase,0,0f6b42417afe49fcfed438cd819a4a981eaceadb,f91377229ef125c2374f6a5f9e04762ee23e3d7d
8501193,App,2020-01-20 14:10:56,repeat,Purchase,0,b6a637236d341ecdf0b7f50e189e7cbc17b608ce,c3176542a77d12dba45b28cbe4cc7361b61693df
11196608,App,2020-01-20 14:57:29,repeat,Purchase,0,e0b948bdcfd2bc61374dcb9714bd0c1f44f423f5,32aeb6e113a372a3c5257f83bead17fa5daa9a52
10583261,App,2020-01-20 00:16:10,repeat,Purchase,0,ae4f26fdf0194343276f1329cc45e41d6b220b63,a66e88bb8965db0fec95651ef5f598c9a7d7cfbf
1986796,App,2020-01-20 16:21:38,repeat,Purchase,0,59eef2df88292f8a07ebaea34dc2383f4b5de519,f6342e008c3ae02aea2309a891f71cbb6ed3ad67
5046540,App,2020-01-20 17:12:09,repeat,Purchase,0,9f72d67cbfb32e1da559306c8cc5d7bd665ed496,d297b8fc6bf14d1b5534e3535cd1ba47a225c106
100680,App,2020-01-20 17:24:54,repeat,Purchase,0,b44076aaa932ddd3013284cac726553e25102389,ee1ac7802d1fa3c9a190ffa7a0c3964aa5478922
12770093,App,2020-01-20 08:31:10,new,Purchase,0,8a4d57ac38b04e6ea2b550ee2c701da718bec796,a1e0d758126297fbaf1ed2175a34db2880baaaff
13741195,App,2020-01-20 09:03:59,new,Purchase,0,7fb5ad5af46c836bdca3618afea4b5a387518403,302b3b19b48f6a90e73a05539c72276f88d9266d
5213603,App,2020-01-20 21:39:04,repeat,Purchase,0,2284f79140bc42ff5b19b3b6d4c1310fa3a2cbc0,9f175ee1d1c8850aaf89c67940226d881298eff5
6432343,App,2020-01-20 17:57:05,repeat,Purchase,0,8d2f34faefc561ccf7d2464a18a0588e57a38cc0,77420bd325ea65dc90564cd7237bbce5f446b31f
5119101,App,2020-01-20 07:18:52,repeat,Purchase,0,e52091f69514a1352720f2cdbb46377dd75fa104,c1b734f58c94bf5c06584c17afe782f9836cb141
3144377,App,2020-01-20 05:54:52,new,Purchase,0,779b2e4b485b00c14995557215465a8ea2966e48,f5a3663d99016e3aa0d7c5307dada53b9d7b8832
2769901,App,2020-01-20 17:58:15,repeat,Purchase,0,83db64ea8141b738cb19628535291a1b0a380e24,f3fdfbe229073fbef0a1190d668e30b9cbed1f14
11726596,App,2020-01-20 19:10:00,repeat,Purchase,0,aea691159ec21b948da3ab5c947ec6dd5c42beb8,60202ac81401a03dc3968b7346a902a6788d2dfc
1047347,App,2020-01-20 17:40:40,repeat,Purchase,0,d7b58d8a58f0482a1eee318b5726a9ce8a0b843c,f9b140ef68fece8356a96c059ed889a59e992c56
5008715,App,2020-01-20 10:40:51,repeat,Purchase,0,9a2df7fa2704836235ee38520c3c59a0e87e2d13,484c1cbc1a15bb531adb34f79ed3d84356c337ce
5061115,App,2020-01-20 22:41:49,repeat,Purchase,0,c76c7242ecd2081294ec29b4d79d0ac665ef5dd7,8ef64ebe4d0cf4990ca94df967c83f33489780ca
106931,App,2020-01-20 20:27:30,repeat,Purchase,0,817d73c9cbc821f50b3ec1d61a637ca4c00bc40c,1af5a1ccae8ff740205c284d3fdf55956b5ebcd5
15139974,App,2020-01-20 01:41:56,new,Purchase,0,38852a52c08a0842a37e9554be5f7db544d600c7,fde09ee9aea8e9a1bc9af693b84f62f18691f4cf
4930564,App,2020-01-20 06:47:12,repeat,Purchase,0,88f848c45dd391df3017705b136cdb3a69a277f7,9c5b34f05774e4bb1bd74d0f0a0f24c82c329ccd
11531945,App,2020-01-20 19:12:01,repeat,Purchase,0,0f5c0cbad40380ca117799b168db17ff85201aeb,19bc7059806bec16743923f64f03ea508674e804
5283004,App,2020-01-20 18:58:50,repeat,Purchase,0,67c8ae18602f720630ff09fbc028e50e39e81ee2,7a3a7883deec61dd020b79d8240f3cf7fc13582f
14153349,App,2020-01-20 06:06:30,repeat,Purchase,0,da1b99eae9f1c733c280faab5974e25130283e3c,9bb7534496b16bd473a53a1e5ead6e3bc86b50ca
6774064,App,2020-01-20 20:20:09,repeat,Purchase,0,014db5cbbec008e4868b786f128dfb59d523077b,9e79b1d1ecc3e348cbd953ee28e02008d5fae224
1060964,App,2020-01-20 19:01:38,repeat,Purchase,0,443cf1565083f82c88d939f1ca64c71c8e3bfc16,bcad069f097eba256b0b2520fb5ec7da11a4fd37
11214107,App,2020-01-20 10:37:27,repeat,Purchase,0,70ac32c7072b587d92b4f5af4ee09dd4c0ca362a,2a847514bad2e933d92d29f660538723316a69b8
1073413,App,2020-01-20 13:20:53,repeat,Purchase,0,d882ef8f736f2b534d000837498203e8a8031194,2f84720ae9fe6c36c217d91cd5d11c17bd57c5ab
6367515,App,2020-01-20 19:27:17,repeat,Purchase,0,893c6b415e531ab2e23d3bedc8dd7023609714f0,a544a269073751126528bffcffe7eced084b3bdf
13846187,App,2020-01-20 07:16:48,repeat,Purchase,0,82a37f1ff36eeb3796e6ac4c654ff04a7a89f608,6cf408404bc5b05e59baac3647ebf59dc6326bb8
15124672,App,2020-01-20 10:34:26,new,Purchase,0,77daa1b0cc113ddee17dc101146fbe79a9250854,2ba2b5c979f2921bfdf758950270b659731465ab
629501,App,2020-01-20 17:57:33,repeat,Purchase,0,32bb62fb480419dd41068ef8d65d6ae188512568,1af6662001c1ed1135dd6a6850f49fadbcc65027
3091173,App,2020-01-20 10:49:49,repeat,Purchase,0,708e6e16fcea573565085818cca48ab0830e00da,6e54cb0f658cd62d9887d092f4f2d7c9737c9563
12763423,App,2020-01-20 00:24:07,repeat,Purchase,0,fc901850b2c8638e65b1682d87af2d3759aea6be,a7a162f8ab2c0ef9de278e7f31bb193d834aa405
4508858,App,2020-01-20 05:43:42,repeat,Purchase,0,82508327eb0b679bd00ad787b411e60445185032,0b01a3eba492d6a7796f4e892730697c7e8243e1
4548665,App,2020-01-20 21:57:52,repeat,Purchase,0,11bcb97e357fad58ef69723e89110ebf7557bdf6,0f33ce372f01462e42b830299bc853284dd57dba
15519722,App,2020-01-20 13:26:24,new,Purchase,0,1897e4323d5560450d24021889b2e86fd9e3f79a,b10225cdd53d69136dad329dc25cf4f4c6142e59
4765881,App,2020-01-20 12:20:15,repeat,Purchase,0,1944cca15a45ad5b09994c7386f8f2861d0fc20e,77a8bbe450ddb0eee2cf9f5b2d55b67802f703fb
8857365,App,2020-01-20 18:52:18,repeat,Purchase,0,76fe80be17545b3924ae691b4176848f368ac631,a03c1685b10f9e7818916a3b3e1e0b92fa6b775c
1323445,App,2020-01-20 06:08:14,repeat,Purchase,0,30534c90ba46615910c1eced8c02156664b4825a,f8dc2d8350615539adc5712e31b4e37172d56dd4
11898516,App,2020-01-20 11:08:51,new,Purchase,0,a04b9b3e9ea9ed02119865d7e4929ef472cca774,5f7d3aa6bdaa5069ef7f7674e8bfa186facd843f
3214790,App,2020-01-20 14:39:35,repeat,Purchase,0,ba058d352b36a7061695285efa901591f73af35d,541b7192b60f4bf56b4baf33b4d65ff3935b9f56
7596496,App,2020-01-20 18:51:33,repeat,Purchase,0,0463991a0b35005f4c6cb9399ab17f9a5d647966,3beaf3ea405596155e4f57794b89b11604f89871
5072715,App,2020-01-20 12:34:51,repeat,Purchase,0,89a38252a918c80e33400cf54e95f98ec3f1ae05,b5465f81344594f69715dd0d8a153faf67c4a206
8277775,App,2020-01-20 16:34:17,repeat,Purchase,0,08cdf464a0e4aa35483012f0b2a85c566e6b7b48,2c033816505b204dc300c681b7dedc4ea2b422b5
7832495,App,2020-01-20 11:23:58,repeat,Purchase,0,19b2d14602f70b968d355ee684ae75a177e34980,88d5859d39aba4a22f9c8d971b8a9c2360b176d7
9555582,App,2020-01-20 16:33:38,repeat,Purchase,0,044bc1a149192bd453f67617ed259578afdb772a,8e2b5fc9b401244ab4a4d2abb5535b5788a0f250
718872,App,2020-01-20 09:37:34,repeat,Purchase,0,012e7833541d5a62f146f9119900d7bcaac568c0,fc01bc1cda549a9f55de1d3e5b5f767bea2e49d3
2226512,App,2020-01-20 10:21:30,repeat,Purchase,0,a782fc47f239dda3c40544e9d1fdc66ccdc3833f,5e5a9489401fcef6c015fd76493966d5dcb62785
2279923,App,2020-01-20 06:48:20,repeat,Purchase,0,32e414dcf0a8d9f430667caae8ae0e4305edbfd0,25486ea6fe70593153a6ba2c88ffcb6ba4461b5f
5342728,App,2020-01-20 11:16:11,repeat,Purchase,0,c17817b0f339005cd984c5e5bed1bd39c8c29274,f6265b02c38f03845572dc70c7bb443e9e9baf34
1526540,App,2020-01-20 21:09:17,repeat,Purchase,0,990c6283e22868a94b3f6ddd018e0fb8fd2e9044,756cccbde18dd50f1d8578ff00533c3b65b89fcf
2358966,App,2020-01-20 18:56:50,repeat,Purchase,0,57dfd3327e6ed390b0b3bf61bdbeed784aea7905,338db1879cc22bfe3bfabd69d14ce71bfb34a0c4
5032252,App,2020-01-20 15:06:42,repeat,Purchase,0,868bd61db4b54bcd2d2ce2093258da097177e595,68bafeef8d26d306652389f6b9ee6de8b01ddd27
12251317,App,2020-01-20 19:15:05,repeat,Purchase,0,d30e893bb50e7f94839ef0ab53922e0c22e1446a,11d450d4d2d62fde4da9e4597c1111d6a7c31705
3436428,App,2020-01-20 18:38:50,repeat,Purchase,0,e478e45ce02803b41170ef735996f9f5e1d8c1ae,07401079f245b8913be3d76d4041cb136c93068b
5726476,App,2020-01-20 10:34:52,repeat,Purchase,0,c513ee2bc8b22b0a2473b2082e90e84943dcd1ac,24b46b8ad0152649215b3d617b9e4a0283f6e692
1769244,App,2020-01-20 08:44:42,repeat,Purchase,0,355070eae4add7a35c6a30d550cb3c0f7129d987,687c8a6e27da33aaa099ebf2689d1a6806f53115
4954268,App,2020-01-20 18:21:12,repeat,Purchase,0,043b6d98060ed1392137548b53ffd3773aa850b6,19c4249943e0039b4a0213087edc157a3a49e7be
5584175,App,2020-01-20 13:50:27,repeat,Purchase,0,792fcadec04c6e34891404c844c99b9a43155ece,59ac5b890b58067853cb288ebb429c59be352c65
3817280,App,2020-01-20 10:50:55,repeat,Purchase,0,7d4c4cbf08e5882035591faab4adc2d674b774fc,ac92d0132c54882c8a8c259c0c3a3edc0178b399
9834129,App,2020-01-20 08:53:57,repeat,Purchase,0,3315fd74b5925617715f4fd42486d8d55a745486,2457b9ef33e968b1cb61a306622fcff3fe81fa25
3426185,App,2020-01-20 20:28:36,repeat,Purchase,0,122fac6c7bb2045d955140517ead96fd42d4c568,18a36f471c6cedbdbe9e48feb5c7d33911bbf42e
12718627,App,2020-01-20 02:00:57,repeat,Purchase,0,fb04a2d5a83078a0f020b92f64db2c5b18752ea3,6b7b36d4a0909ec9a6b6c9a8805d14f5b8cd92e8
12701710,App,2020-01-20 05:47:53,repeat,Purchase,0,8ae780502e9a4364aa8059efa5af87e2a0e9dcf5,b8121ba02bd9c5ead89a28b39b2d9e227ca22304
828547,App,2020-01-20 07:44:45,repeat,Purchase,0,9284b0858e05fa1f4be7407554d8a5eb753260d5,e0f9ef1096555c75349fff7f8de6b0e6f8e7a897
4716136,App,2020-01-20 23:01:15,repeat,Purchase,0,6090e5a7981d55e4bbdb7366fe84bbd823ff5940,00ca42a859bd7efb46b0dc7690cec4573da89dbf
834518,App,2020-01-20 23:06:55,repeat,Purchase,0,b0ff9c109267634953736e9d33ea4365b84280f8,d6dfdaa70e181a66a6af4adf32e4b0185ea10815
2372620,App,2020-01-20 20:41:43,repeat,Purchase,0,adab5823d3cbf996b24be79d1b5462fb6db7d8f6,fe6e08ef5710db61061dc108a347715e4bddb564
5173180,App,2020-01-20 10:36:24,repeat,Purchase,0,b71ab4cd201b3628f2a4b44bb4faf9a128c060d7,81f137827ca40f267ddabfa5a2d8b66044dfa56d
10063867,App,2020-01-20 15:10:44,repeat,Purchase,0,bacbeabbb3497332c95d379faca77e8018075ec0,45af3fcfcbc5c183ce477026c4bccf7869c2d42e
3863328,App,2020-01-20 19:42:33,repeat,Purchase,0,847f3e24a561d030e6c457f2b3c73aecb7db5679,d220191426ef345de423f90a9c58476e2149c639
1946377,App,2020-01-20 16:01:32,repeat,Purchase,0,b7b50f7ffb9ea317e2be008506dd1f26e0522929,efabb94966a02439608358db4eff28d26ca706d2
8200327,App,2020-01-20 16:49:45,repeat,Purchase,0,4c0ca5ac121975a4b80796f67bc0438a6d331551,1824b0677a70b2cc40bf780e3b8ec0d9ae9c4bc8
2154868,App,2020-01-20 08:46:31,repeat,Purchase,0,9b19f7954f1331d60d7b0a71491dece6a6d3ee8d,943944805bea955addfb39285ed94f6494f6fbd8
2785302,App,2020-01-20 04:38:31,repeat,Purchase,0,12e9a67708c5a2e528a590fbecda95270b849578,bf703c429b342b60a85bf60df5f1587c444cc0f1
6837695,App,2020-01-20 17:36:12,repeat,Purchase,0,9d15fa556330eadbfb3888c0b1db91a11d904080,d88bca0e1b00f82596e0979fd89ae3808474e1ef
15567683,App,2020-01-20 13:30:13,new,Purchase,0,5a665dc65b0a521eed7d470b4f77683643d23b7c,3cf32e72e9a872684e02aa119f23b7eb6e5f7ab2
902408,App,2020-01-20 12:24:35,repeat,Purchase,0,1046684173b284619569fa82feaf68c1a11e0d07,648028229eab5bd86887cb225e47d9cbc7f4791c
3193804,App,2020-01-20 07:51:45,repeat,Purchase,0,a738a3446e488d4db692bb283e1cc446834a0955,364cb8baa0cab498bbcd0f5ec366ac81e7423eb0
6945863,App,2020-01-20 08:22:19,repeat,Purchase,0,9cb279daefaf6812fd873c9443292a56a9de60aa,4c0e6481c4dd418a37c91d0312351552f6bfda54
534685,App,2020-01-20 12:18:37,repeat,Purchase,0,1c68df117b9ff98f37103f8bc30e8d1a6fc2f46c,eed08c060e885a67beface5958925f2b688c61bc
13431359,App,2020-01-20 20:50:53,repeat,Purchase,0,bf321ea8b0cb7a4678d0f51ea2ceaab996a65c73,0d4eead346379227c22a5d783aca1fcc7028a6d4
1728536,App,2020-01-20 07:23:23,repeat,Purchase,0,ad55903951ae226dbacbcff833916f523adea0d0,c5be1bfb710d8ffa9bcf90e7e6fbdcf64041cb96
177427,App,2020-01-20 14:16:46,repeat,Purchase,0,f43de8e821bf20c08a9adcbee2236a74b0db36de,6900ac377c08f249f096ca3756fa3f775ce9ec83
4532923,App,2020-01-20 13:33:44,repeat,Purchase,0,6d1fdf64c99b8dee2c3545c9047aeb729b3af9fe,e243a786d9b1506f758a6bfcfce1c9cf45e6c4cf
6631176,App,2020-01-20 19:08:21,repeat,Purchase,0,808fdd807508068805265c15a20712784f247710,0c4d83079feeff615152f8346b01c03495887853
13070793,App,2020-01-20 23:56:52,repeat,Purchase,0,f90a7194f8db2dc6c9fceff55cbcab1e3ae70707,bb0cd74a48b89c6d5ea89f7647416682f75f6ae0
5040410,App,2020-01-20 10:09:32,repeat,Purchase,0,02602b4c950274476419c285759e6633d66f03d9,85a4fb5e5491eb04f1a54fca405fba4840e8edce
889341,App,2020-01-20 23:30:03,repeat,Purchase,0,d5ad80f80ae15251d1210de09290a92e07b2bcfa,a5965d7369c4a12a2fcec9fffce872f28bdbd123
