user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
16765624,Desktop/Mobile,2020-04-17 14:20:36,new,Registration,0,db827ace24fdcb81eb6f22734bf44936b2640b16,
16766381,Desktop/Mobile,2020-04-17 16:11:18,new,Registration,0,714745be7f916740f13fa1fc39ce09edc286f955,
16766074,Desktop/Mobile,2020-04-17 15:30:05,new,Registration,0,5410ba2b9207e3b33fbb1f2b459c14b855467ce3,
16765498,Desktop/Mobile,2020-04-17 14:05:29,new,Registration,0,075f04172ac2f5c1fb47748a5133fb21ba1dcdb4,
16766567,Desktop/Mobile,2020-04-17 16:35:42,new,Registration,0,82e823da51306835a98d40134c94cfea42c53bcb,
16766949,Desktop/Mobile,2020-04-17 17:32:35,new,Registration,0,f3ba809f6ba682f92568b80fc4859bef113a21a3,
16762810,Desktop/Mobile,2020-04-17 07:31:30,new,Registration,0,0f2d4a259750b6a05e744662ce0605c48ab89d0a,
16767715,Desktop/Mobile,2020-04-17 19:18:46,new,Registration,0,019f6c912d91545897054f1241e8316ed8b575bb,
16763581,Desktop/Mobile,2020-04-17 09:37:48,new,Registration,0,36ea29f920b7976bf4ca35ba2fa9ef6cf0ef3d1f,
16763854,Desktop/Mobile,2020-04-17 10:19:13,new,Registration,0,54eaefa01d7291e79287efec701cd88212047940,
16761266,Desktop/Mobile,2020-04-17 00:45:29,new,Registration,0,9e717c12f86038347ee12a7148907881b4fa20c9,
16764844,Desktop/Mobile,2020-04-17 12:38:28,new,Registration,0,71698d604eb99a0aa8a4749d5c1d66e4cffa3a72,
16765267,Desktop/Mobile,2020-04-17 13:35:23,new,Registration,0,39f97013080ac313a663d92f75d15788f06179aa,
16766829,Desktop/Mobile,2020-04-17 17:15:32,new,Registration,0,48440ffb60dcaa73626d2d65f797500b46d51ef2,
16762742,Desktop/Mobile,2020-04-17 07:20:45,new,Registration,0,06fae4aeb0a373fb4f2604d964ccde074fe41379,
16762864,Desktop/Mobile,2020-04-17 07:39:47,new,Registration,0,3ce452192a3a1068ace73d9577d7022706bd0e08,
16765113,Desktop/Mobile,2020-04-17 13:16:29,new,Registration,0,1bc0892575b8c3a1e2dcb985c43de08253fca282,
16767873,Desktop/Mobile,2020-04-17 19:38:09,new,Registration,0,b8c770fef936372274cd527386c0917bc67415ef,
16768345,Desktop/Mobile,2020-04-17 20:45:47,new,Registration,0,1528cb20850833b025f890a5904ca277cd8dfea0,
16769028,Desktop/Mobile,2020-04-17 22:31:46,new,Registration,0,8bc1c11d3af1c525a3e8a8d28ec4f0cc53d1e950,
16762102,Desktop/Mobile,2020-04-17 04:56:59,new,Registration,0,fa5806d5c50501521b58471b0ebdd2f451ae8d5c,
16766385,Desktop/Mobile,2020-04-17 16:11:34,new,Registration,0,398188092df2c04b4c356af0ba64ad39a987bbfd,
16765389,Desktop/Mobile,2020-04-17 13:51:09,new,Registration,0,b0d3e87576de919b63a2f3ea5a7951e1ab94b962,
16762312,Desktop/Mobile,2020-04-17 05:57:21,new,Registration,0,bab5475a12dd1af7e11ce13a4f0d3fab5b5b6d2b,
16762625,Desktop/Mobile,2020-04-17 07:01:50,new,Registration,0,acf67927ed38211fd1692b141163ac241f8fd502,
16764793,Desktop/Mobile,2020-04-17 12:30:43,new,Registration,0,596d9ac374572d8cae9cd6bf1847ab61c1185769,
16761474,Desktop/Mobile,2020-04-17 01:37:31,new,Registration,0,1da6c36191dd809c6510042f3a6bed2f1d425ef2,
16767190,Desktop/Mobile,2020-04-17 18:07:58,new,Registration,0,688b77aa0e96207efa72dc8dce13409b68a0595f,
16762386,Desktop/Mobile,2020-04-17 06:15:12,new,Registration,0,05073b278b40c308a66bebea5f339cff35339a23,
16764539,Desktop/Mobile,2020-04-17 11:56:20,new,Registration,0,77e4c2a075f8ad8401e66d98555281667e1e410f,
16768545,Desktop/Mobile,2020-04-17 21:16:03,new,Registration,0,0ad8ebf7d61b7d27ace41495bcf87face0aed909,
16764328,Desktop/Mobile,2020-04-17 11:24:14,new,Registration,0,1727a4b89259ce5f299b987bd11a8d04c7611dc2,
16761224,Desktop/Mobile,2020-04-17 00:36:32,new,Registration,0,64853be0ed3a19960e595b58bfa8d0a1ff4f51d5,
16765096,Desktop/Mobile,2020-04-17 13:13:17,new,Registration,0,ae39aca2f586bd6287ae0f6e28f20d20847e5013,
16762108,Desktop/Mobile,2020-04-17 04:59:09,new,Registration,0,57920879cf7a3e4c81a6f855cee0412c0bbb95f9,
16765716,Desktop/Mobile,2020-04-17 14:34:01,new,Registration,0,7cb7f603819b86fd0cbea600f280989c6613fa89,
16765931,Desktop/Mobile,2020-04-17 15:06:45,new,Registration,0,04cea0e32591fc01fe28a67bfd44217b39301422,
16762274,Desktop/Mobile,2020-04-17 05:48:37,new,Registration,0,e0495ceed19b4115ed9f29be26999376ec76aa40,
16761321,Desktop/Mobile,2020-04-17 00:59:02,new,Registration,0,0b33123301a99a602204129b325b120d0ea176e2,
16762440,Desktop/Mobile,2020-04-17 06:26:37,new,Registration,0,0da0d65b55f887cedf13fd93acc492787b6297b1,
16762913,Desktop/Mobile,2020-04-17 07:48:31,new,Registration,0,91f71864677ddc063b8927d83b6684c9cc2f1952,
16761111,Desktop/Mobile,2020-04-17 00:09:41,new,Registration,0,55db750ba646942e98b296769d35230328cc6f7a,
16766606,Desktop/Mobile,2020-04-17 16:41:35,new,Registration,0,a35ed39ba9e32f1a622806c233e5252ea129d2c0,
16764490,Desktop/Mobile,2020-04-17 11:49:21,new,Registration,0,e8cb362fcb6a1de805311763e4b1acf10dfaf804,
16765340,Desktop/Mobile,2020-04-17 13:43:37,new,Registration,0,4b41a1cd12a4729832615252d820d1beeeaf2b40,
16766939,Desktop/Mobile,2020-04-17 17:31:12,new,Registration,0,f10dee5bda9dc238c8e66b73bdd972276f61e1c7,
16768681,Desktop/Mobile,2020-04-17 21:39:12,new,Registration,0,39dee431ba62c0c505fb2a1cdee1087f16ef94a8,
16763396,Desktop/Mobile,2020-04-17 09:08:36,new,Registration,0,4d79f86f8523352689d1e11c1ce018dabd06fb7a,
16765265,Desktop/Mobile,2020-04-17 13:34:34,new,Registration,0,213be7084974d0b6727e3fd29c46c86d38f69f3d,
16767805,Desktop/Mobile,2020-04-17 19:30:15,new,Registration,0,b50ddde4fbf84a1039a8093c4778705a687cd397,
16766235,Desktop/Mobile,2020-04-17 15:51:52,new,Registration,0,9c1e3b0ddedaafba5bf16a6dfb1277a71cd78207,
16765185,Desktop/Mobile,2020-04-17 13:25:48,new,Registration,0,52dabbda416300fa5a9165488371b58512822573,
16767801,Desktop/Mobile,2020-04-17 19:29:57,new,Registration,0,7522c41a22b1a5bbc4e71a8ab02740ae62688658,
16767110,Desktop/Mobile,2020-04-17 17:56:49,new,Registration,0,97b5155b39ca594f0492d311049bacd0dba7a021,
16763485,Desktop/Mobile,2020-04-17 09:23:00,new,Registration,0,2e7f96b66195fbfb580bd373147fd668d0b9aeda,
16762375,Desktop/Mobile,2020-04-17 06:13:32,new,Registration,0,5a952ffff37a0e12333e2fc900d2ee31a65e4b47,
16767763,Desktop/Mobile,2020-04-17 19:24:31,new,Registration,0,b7d60fa123ad076c7cbddd797b69c83abffe651e,
16763121,Desktop/Mobile,2020-04-17 08:24:26,new,Registration,0,30d2ed3bca0458e6d8d6650f780f1a17907ed566,
16767196,Desktop/Mobile,2020-04-17 18:08:48,new,Registration,0,71f01d5b5af1f25a5bacd6309980ffd9ebeeed67,
16764733,Desktop/Mobile,2020-04-17 12:24:20,new,Registration,0,0a417983cb00bc56eec781a102e89afa4c0c98a8,
16768113,Desktop/Mobile,2020-04-17 20:11:30,new,Registration,0,ec1dfa2ca7ba3aa0eacdb38a85ba7cfb91588af2,
16767502,Desktop/Mobile,2020-04-17 18:51:00,new,Registration,0,ab4e957c50f956e44b14df1ccb54f8f01375fe2c,
16762443,Desktop/Mobile,2020-04-17 06:26:48,new,Registration,0,dfcf1332419523b8696486a7b08395319c8e03bd,
16764439,Desktop/Mobile,2020-04-17 11:42:56,new,Registration,0,1c3414a7807339603ac3523f467c54db5e84dee6,
16767310,Desktop/Mobile,2020-04-17 18:22:24,new,Registration,0,eb8520d01ad753280e2174805c62871e3f08b9a4,
16763724,Desktop/Mobile,2020-04-17 09:56:39,new,Registration,0,c1850f93330f83e5f438e0e2bd66c2b0843acb24,
16766673,Desktop/Mobile,2020-04-17 16:51:33,new,Registration,0,d8a62bd5dc367a7309f903846302c6030214afdb,
16762461,Desktop/Mobile,2020-04-17 06:30:15,new,Registration,0,a333bf003624e0087804469ca28844872468a21c,
16765379,Desktop/Mobile,2020-04-17 13:50:15,new,Registration,0,d6b1226e3563d27a8343fb50c59bd4686a0f9a12,
16765921,Desktop/Mobile,2020-04-17 15:05:42,new,Registration,0,c49cfc39db742dc81ada3a6ec72d778525ae5334,
16766744,Desktop/Mobile,2020-04-17 17:01:37,new,Registration,0,523e646c59afb0b645e1b9fa0d9399a6512bfbea,
16763093,Desktop/Mobile,2020-04-17 08:18:31,new,Registration,0,f8e642f80e08054e25b2cf07349ddd55377e82ad,
16763567,Desktop/Mobile,2020-04-17 09:35:22,new,Registration,0,42865297cea9dcd41f334a2fcfff745eb4ad38e8,
16769262,Desktop/Mobile,2020-04-17 23:14:20,new,Registration,0,2f3e73bcc79ebea410101029245a1cb6d58ab48c,
16765803,Desktop/Mobile,2020-04-17 14:47:06,new,Registration,0,a785bb5e8243d153cf777e6edc4af3c4f3081bb3,
16767057,Desktop/Mobile,2020-04-17 17:49:29,new,Registration,0,26ad6da48ee341e1336a338729cae1271a521b1e,
16763559,Desktop/Mobile,2020-04-17 09:34:21,new,Registration,0,639dbe6fda499b741869aa499ec1e718eee86951,
16766635,Desktop/Mobile,2020-04-17 16:45:20,new,Registration,0,00ab27f2f445533c6d0f8f49bd347c8ad833d433,
16767903,Desktop/Mobile,2020-04-17 19:42:03,new,Registration,0,5a84cf5107a30b2cde04be87f96479ffd6a68056,
16765300,Desktop/Mobile,2020-04-17 13:39:49,new,Registration,0,10176b33624a46f5541abea6d308b8af1800e9eb,
16763598,Desktop/Mobile,2020-04-17 09:39:50,new,Registration,0,d228bf168071df4dfb7588b9b499aebd5af80c0b,
16761702,Desktop/Mobile,2020-04-17 02:45:14,new,Registration,0,59248b6ab62adfae08335e1bbb38dcec7c25e872,
16767718,Desktop/Mobile,2020-04-17 19:19:32,new,Registration,0,7a16eb6c04a560626e409c0af1120c2a9a9475eb,
16764239,Desktop/Mobile,2020-04-17 11:13:01,new,Registration,0,3c5c4509f475deebf889a27c403c038541b14036,
16762681,Desktop/Mobile,2020-04-17 07:11:31,new,Registration,0,ee3b6d4c4f247ff75eb0c4a4a6ef3b82255e7ca7,
16764995,Desktop/Mobile,2020-04-17 12:59:02,new,Registration,0,ddb3226f5926b1a1fad4401f2c85496c2b0190f3,
16765154,Desktop/Mobile,2020-04-17 13:22:27,new,Registration,0,d6313ac867833945f9ff0186c9ed38e14523ca3b,
16767793,Desktop/Mobile,2020-04-17 19:28:23,new,Registration,0,a472c71bb1a13f115d5ccc91fa3abe9fa3fa26d2,
16761457,Desktop/Mobile,2020-04-17 01:31:49,new,Registration,0,30cd0c4c8d087258936d87fae92a31fefed4ed87,
16761336,Desktop/Mobile,2020-04-17 01:01:36,new,Registration,0,8b9219efa4f521b694a86f0c730935ec03f612e8,
16762402,Desktop/Mobile,2020-04-17 06:18:56,new,Registration,0,62ccb4c3b2599e830478cfa47649f46623be68eb,
16764860,Desktop/Mobile,2020-04-17 12:40:14,new,Registration,0,5f574332aa53878dc02519fec457915ef6e50da2,
16765986,Desktop/Mobile,2020-04-17 15:16:13,new,Registration,0,dc197d9d14f75264d4bbdedda0dffab73a0e2625,
16768905,Desktop/Mobile,2020-04-17 22:14:42,new,Registration,0,6e9dca2844305aa234a3f3a4acc1cca34bd10e5e,
16761480,Desktop/Mobile,2020-04-17 01:39:32,new,Registration,0,67e7bde1670343d116edbcb41256f22cb948582b,
16767879,Desktop/Mobile,2020-04-17 19:39:05,new,Registration,0,8b6ca3453105f45faf6878642140e5e0ad1b42b6,
16769286,Desktop/Mobile,2020-04-17 23:18:37,new,Registration,0,ff6aa4a00209c5285d0ad60ddce53bcec6cff825,
16766589,Desktop/Mobile,2020-04-17 16:39:47,new,Registration,0,0f8749197537d1ebdb716c5dbd00664cf7afcc04,
16762186,Desktop/Mobile,2020-04-17 05:23:12,new,Registration,0,2b1a690dd6ab429f0c9534e10f655960ccc3093f,
16764330,Desktop/Mobile,2020-04-17 11:24:30,new,Registration,0,a6f9e8808acb9ad44c0464077ca53d7ce6818b7b,
16766327,Desktop/Mobile,2020-04-17 16:04:03,new,Registration,0,2a9db52cd6319357a740933930acad9e530f40be,
16761914,Desktop/Mobile,2020-04-17 04:00:26,new,Registration,0,5593efa7a06afe9f5dd58e27391a35efa6479d48,
16764240,Desktop/Mobile,2020-04-17 11:13:12,new,Registration,0,a5912d403d9d42790be4444fcbcf85dfedbfde3d,
16769428,Desktop/Mobile,2020-04-17 23:48:46,new,Registration,0,89aca67b1bf8f9a05feab3aaac323b681cd1bd3a,
16767456,Desktop/Mobile,2020-04-17 18:44:15,new,Registration,0,37536b4287101b041639dfbe12f9ee49eeff4fbe,
16767074,Desktop/Mobile,2020-04-17 17:51:51,new,Registration,0,3459c93b103562b1b0f6aeb936854da15244742d,
16767383,Desktop/Mobile,2020-04-17 18:32:20,new,Registration,0,7d8d35043120d05ff4532f75c3e827d39278bf4f,
16767606,Desktop/Mobile,2020-04-17 19:04:39,new,Registration,0,b2950e344473f6e3b08b421f46a1bde219f0d895,
16768062,Desktop/Mobile,2020-04-17 20:03:28,new,Registration,0,711ca690868c8ac877453ff282a09aeac7985014,
16764393,Desktop/Mobile,2020-04-17 11:34:55,new,Registration,0,7a3f067a7465868501236af8ad9d4917180f7d9c,
16763722,Desktop/Mobile,2020-04-17 09:56:26,new,Registration,0,1119138ab894f5a9026d31918533573498e7f92f,
16765837,Desktop/Mobile,2020-04-17 14:54:00,new,Registration,0,608368e292da5d543be6d26cdebc0c05cb6cd526,
16765635,Desktop/Mobile,2020-04-17 14:21:47,new,Registration,0,c4fcab1f1ccda129ce88b5f0868ae3a24a296188,
16763685,Desktop/Mobile,2020-04-17 09:51:15,new,Registration,0,071778a09ffee61a0c7c7174e8d9af082a4a26b2,
16766077,Desktop/Mobile,2020-04-17 15:30:30,new,Registration,0,aefa498392928af0ffb20bd2982c1721e6810c60,
16767798,Desktop/Mobile,2020-04-17 19:29:42,new,Registration,0,27c5c7e456a187a3f4d47c2db5e95392b94b6bda,
16766014,Desktop/Mobile,2020-04-17 15:21:53,new,Registration,0,38c59c21cd2476c47dd2b33ea62f8fe08c483a1c,
16768495,Desktop/Mobile,2020-04-17 21:09:37,new,Registration,0,621fc188b46961eac66d707db3e8515c42e8ae01,
16765670,Desktop/Mobile,2020-04-17 14:26:56,new,Registration,0,80e6fa0158596f7367519fff44e4ba5d6ae0cf8c,
16766478,Desktop/Mobile,2020-04-17 16:24:23,new,Registration,0,1b5a3a444e776813e73e7699e3ee1fb302b79b85,
16766927,Desktop/Mobile,2020-04-17 17:29:37,new,Registration,0,d3967028bd7ec4ab149373e01609c69d798e8298,
16761082,Desktop/Mobile,2020-04-17 00:03:04,new,Registration,0,861dbc81fa3aa3ca88e0c38327b675634ea3b7e0,
16763013,Desktop/Mobile,2020-04-17 08:06:23,new,Registration,0,cfc627288b3078e405965af11ab48ceb890a9e4a,
16765225,Desktop/Mobile,2020-04-17 13:29:19,new,Registration,0,bbf2e7a7b065c494d11595471ade2271d9c8c569,
16764811,Desktop/Mobile,2020-04-17 12:33:36,new,Registration,0,976196bd2136f42ece90d80462de2f19d638a2c4,
16765507,Desktop/Mobile,2020-04-17 14:06:36,new,Registration,0,5e74c080e1979f9258a45527ed4d3929fa010e62,
16765809,Desktop/Mobile,2020-04-17 14:48:10,new,Registration,0,1ace7a102763da362aa61b7f92c181eea0ab0dee,
16765683,Desktop/Mobile,2020-04-17 14:29:05,new,Registration,0,7a7c2066d6e9da4fd0528e10e36fcfd25ffbe1f9,
16768491,Desktop/Mobile,2020-04-17 21:09:01,new,Registration,0,6915bce34d44f6626e654cb9f389168de82eb7e8,
16762136,Desktop/Mobile,2020-04-17 05:08:14,new,Registration,0,f85d0413774765d3560149ec81c752f95ec40c6f,
16765286,Desktop/Mobile,2020-04-17 13:37:40,new,Registration,0,0e718abc187c2fbd193c6aeee0049746176ad4fe,
16765534,Desktop/Mobile,2020-04-17 14:10:09,new,Registration,0,72b9d020adf4144e763816ad463373f56f4b8538,
16765681,Desktop/Mobile,2020-04-17 14:28:55,new,Registration,0,ba8c1919fdce5f3d0562f77f8a86b3c6025b3930,
16767047,Desktop/Mobile,2020-04-17 17:47:30,new,Registration,0,04c88529993601e2fe10fe06c92aab1252f40aba,
16763127,Desktop/Mobile,2020-04-17 08:25:04,new,Registration,0,27c414c0a7f4cc2b36e0fa4c8b02e64f6e86e3e6,
16763258,Desktop/Mobile,2020-04-17 08:45:04,new,Registration,0,2bbdee500e842595e496ae14240e24954fb125f2,
16763844,Desktop/Mobile,2020-04-17 10:17:18,new,Registration,0,98a108fe2dd3f73aec85889dc9de8406999152c1,
16762941,Desktop/Mobile,2020-04-17 07:53:14,new,Registration,0,e18d69bf4ed96a3857a5e525312db9220e98db11,
16767390,Desktop/Mobile,2020-04-17 18:33:06,new,Registration,0,a0e73ff00ca583b2f925bc8a936f9f84394a9bc0,
16762135,Desktop/Mobile,2020-04-17 05:07:56,new,Registration,0,399f99baf9f53b8070ae6447c3bd929581d65567,
16767672,Desktop/Mobile,2020-04-17 19:13:00,new,Registration,0,9deaa0fb141f3fbabe93600aa34fc403b27e1520,
16763450,Desktop/Mobile,2020-04-17 09:17:46,new,Registration,0,765ea6d34d19809437fc2879a9fed397d25d61d1,
16767208,Desktop/Mobile,2020-04-17 18:09:41,new,Registration,0,7a8c81f7a1ad30892ec30510cac77fc494f4090c,
16763770,Desktop/Mobile,2020-04-17 10:04:09,new,Registration,0,57228961c09acf40df48c41e993f16604206ba13,
16765452,Desktop/Mobile,2020-04-17 13:59:38,new,Registration,0,46c2d63de4bc98a42f0f84f071f0d8584e4a16f9,
16767438,Desktop/Mobile,2020-04-17 18:41:36,new,Registration,0,9b613f83b4700c2cdd41e973b9d54dffd9e904dd,
16767500,Desktop/Mobile,2020-04-17 18:50:38,new,Registration,0,93ae2a79bc3c872571a47142e613b26a3048557f,
16767601,Desktop/Mobile,2020-04-17 19:04:07,new,Registration,0,62ab7798595fd98e6f498f0f274cde5f2a7bae1c,
16769438,Desktop/Mobile,2020-04-17 23:50:54,new,Registration,0,43b973a46346bfb5aefb3a2e0cee5dc205585cfe,
16764576,Desktop/Mobile,2020-04-17 12:02:50,new,Registration,0,91bb93626e441ec1eae31bdf7e6c08fc1ffcfdb7,
16761484,Desktop/Mobile,2020-04-17 01:40:21,new,Registration,0,35ec09225c7fcd032cc94fd4499886408a7dc0bb,
16764251,Desktop/Mobile,2020-04-17 11:14:48,new,Registration,0,0ca14842d4fbb87e5d93ed0c7c0c7a282056030e,
16766795,Desktop/Mobile,2020-04-17 17:10:48,new,Registration,0,722a3ec26e1a870bc7ba3a3d86cc346a87969772,
16768859,Desktop/Mobile,2020-04-17 22:06:57,new,Registration,0,efa3ce7099e5ca63e9ba2dacf40fbe68f7e774bc,
16769335,Desktop/Mobile,2020-04-17 23:28:14,new,Registration,0,3d4c67660836488cea409b0eaddd8644005b2097,
16766936,Desktop/Mobile,2020-04-17 17:30:32,new,Registration,0,f4081f62601f1de0e49984e061ab8287489ad374,
16769307,Desktop/Mobile,2020-04-17 23:22:18,new,Registration,0,0df7247c6b4ea7929fea3171407ffa84f3113e24,
16766414,Desktop/Mobile,2020-04-17 16:15:37,new,Registration,0,bd7fd876f22129ed9432be9e10bc2fe670e50d6d,
16762766,Desktop/Mobile,2020-04-17 07:24:32,new,Registration,0,dc1bab413fc1f27db77afb0a73cbb6b0794980b3,
16764296,Desktop/Mobile,2020-04-17 11:19:32,new,Registration,0,84d3d9a3c1adb8b9df09c9bd09764751fab43618,
16767877,Desktop/Mobile,2020-04-17 19:39:03,new,Registration,0,2559b18cf815e0f4481f5620b79616159be6b2fb,
16764641,Desktop/Mobile,2020-04-17 12:12:23,new,Registration,0,f1a10eedda28a50f84ed84fb2af725b0061eecb5,
16761248,Desktop/Mobile,2020-04-17 00:40:47,new,Registration,0,992ad1546e3bb89255c3dd8785d83b5c640dcc38,
16764776,Desktop/Mobile,2020-04-17 12:29:21,new,Registration,0,994d7ecbcaa52e3580587c78cdd8c5a7ec47598a,
16768631,Desktop/Mobile,2020-04-17 21:29:34,new,Registration,0,3fbd655b79cd94bb21f3f889435b5f5dc3822f8a,
16769451,Desktop/Mobile,2020-04-17 23:54:06,new,Registration,0,a667c30611fac6493dd8be2dcb2c3ebfed029267,
16761371,Desktop/Mobile,2020-04-17 01:08:23,new,Registration,0,94be4612a4a7d2857b0b156ae30d00934f16b2e9,
16766601,Desktop/Mobile,2020-04-17 16:41:03,new,Registration,0,8afea0abad64c1248a2090f9b7d09ac932950818,
16768075,Desktop/Mobile,2020-04-17 20:05:27,new,Registration,0,50ed1b50e3ace5166667298ddeca99b2dbb90a15,
16762808,Desktop/Mobile,2020-04-17 07:31:13,new,Registration,0,f75dd1bad6641a11a699b83bc28fcb80bfec81e1,
16764516,Desktop/Mobile,2020-04-17 11:53:25,new,Registration,0,41e306960afd3e30bf4a83e5b8e4daba4b3544a3,
16768706,Desktop/Mobile,2020-04-17 21:42:22,new,Registration,0,5f71c778ba4061a158eed8c293f6d70666b67d56,
16763327,Desktop/Mobile,2020-04-17 08:56:34,new,Registration,0,67374cccc74712321526e698cf63d5dc0c218a82,
16764746,Desktop/Mobile,2020-04-17 12:26:26,new,Registration,0,ad1702c7f183981c05a5de2996088373a59d110d,
16766802,Desktop/Mobile,2020-04-17 17:11:55,new,Registration,0,dd4ff97a72b110c2376a2ecfc2dd3c695d51aa14,
16764215,Desktop/Mobile,2020-04-17 11:10:14,new,Registration,0,cc478cfe72381376aebbcf547a66dda6d13e7b8d,
16761556,Desktop/Mobile,2020-04-17 02:01:20,new,Registration,0,1a9dbad021599365207ae88521d230d0f3844757,
16761385,Desktop/Mobile,2020-04-17 01:13:19,new,Registration,0,1bcafdfcc60addc0853c68a1e9417de01edc12f0,
16762736,Desktop/Mobile,2020-04-17 07:19:39,new,Registration,0,0525f610bddd4604c80873ceaef44412d51093c0,
16763267,Desktop/Mobile,2020-04-17 08:46:11,new,Registration,0,864f410e2207e23cde040d752324b4104cdf28f1,
16764346,Desktop/Mobile,2020-04-17 11:27:11,new,Registration,0,8eb1b303ebf7956980a37d8f1c58165446ceeff4,
16768583,Desktop/Mobile,2020-04-17 21:22:52,new,Registration,0,9789a3cc1348904225cc8d67aa1e9b74aa2e6c07,
16761435,Desktop/Mobile,2020-04-17 01:26:17,new,Registration,0,10f3c5af50eff74490033a7ac6dc34d3ad367569,
16765130,Desktop/Mobile,2020-04-17 13:18:31,new,Registration,0,fc863b67c0f25c8407f017fd4e5dfc7b85b0f7bc,
16765891,Desktop/Mobile,2020-04-17 15:01:58,new,Registration,0,bc4fb9a31fe9c43f746612e4bf52fa3490183ef7,
16768038,Desktop/Mobile,2020-04-17 20:00:08,new,Registration,0,0e87d19b08f15f6bd4d7c3daeebfa16e1dd1760d,
16768649,Desktop/Mobile,2020-04-17 21:31:50,new,Registration,0,baa3bc824fdeda5861ceadd32bdee12b1cdf9d9b,
16765276,Desktop/Mobile,2020-04-17 13:36:34,new,Registration,0,c8b78395b7fb8dad3955015e273e5966ebc830de,
16765102,Desktop/Mobile,2020-04-17 13:14:47,new,Registration,0,6a95bb7cd502c49e26e1ef1f03e766f27f83ec1a,
16764410,Desktop/Mobile,2020-04-17 11:38:47,new,Registration,0,4f7be402a6ab41506ccba1f82e9ea1649d715ee8,
16767810,Desktop/Mobile,2020-04-17 19:30:51,new,Registration,0,8946e3f2bd4b17c32b000cfa58e08ca38981094c,
16762753,Desktop/Mobile,2020-04-17 07:22:34,new,Registration,0,4b433b008a15266d65556b0d9e402b4eef5efc6d,
16761605,Desktop/Mobile,2020-04-17 02:14:59,new,Registration,0,9f3b44142a8bcab8957799ac28b771ab9e6f11e2,
16768507,Desktop/Mobile,2020-04-17 21:10:45,new,Registration,0,5e3e54d3f394ae2d30ebb4a1f7ab2bfd60d77cbb,
16766166,Desktop/Mobile,2020-04-17 15:41:16,new,Registration,0,c69e962f48caa6565b11c8a4316f2c39e8043aa1,
16767321,Desktop/Mobile,2020-04-17 18:23:28,new,Registration,0,f959d9dc8e2f5f38e760a3934d3eac50045d3a73,
16767800,Desktop/Mobile,2020-04-17 19:29:52,new,Registration,0,2b4ecf27a5b08a5f8560592737ab115b9995c149,
16762672,Desktop/Mobile,2020-04-17 07:09:24,new,Registration,0,a030d34da784ba8c00488d5df7b4153e2661a354,
16762986,Desktop/Mobile,2020-04-17 08:01:40,new,Registration,0,b848f0c07fcd5fe6dbe35eca59a8b45874c85344,
16769097,Desktop/Mobile,2020-04-17 22:44:30,new,Registration,0,b76cd642e19c15d57926b2340b3ac43e8727008c,
16768179,Desktop/Mobile,2020-04-17 20:22:04,new,Registration,0,e9ca194e130ba153d23de0bc52f7e97a4f3bac47,
16767384,Desktop/Mobile,2020-04-17 18:32:23,new,Registration,0,02d4cb0a44bb664a2303f02d29a150f6a933147a,
16764164,Desktop/Mobile,2020-04-17 11:03:24,new,Registration,0,da453419e11aa01212d3b3f0f5f88434ddb35055,
16764925,Desktop/Mobile,2020-04-17 12:47:43,new,Registration,0,d4771387b41d61809228432b2cf3ffac1621465b,
16762832,Desktop/Mobile,2020-04-17 07:35:08,new,Registration,0,2989c567f83d62cfb8ea18b0df0613a42a21dc9a,
16764598,Desktop/Mobile,2020-04-17 12:05:38,new,Registration,0,facd7a7202268cd0012f183f9d1c791eba867e3e,
16767760,Desktop/Mobile,2020-04-17 19:24:25,new,Registration,0,64ff59fc2ce865d37e68f920dbc6698d2ca95ae6,
16766842,Desktop/Mobile,2020-04-17 17:16:46,new,Registration,0,cba00d5978633aa5ee4adb1d01373b42e87590b4,
16767282,Desktop/Mobile,2020-04-17 18:17:52,new,Registration,0,4fc3825cb64c4af9a495842254e903b47c0a2b5f,
16762609,Desktop/Mobile,2020-04-17 06:58:42,new,Registration,0,e0b00e64014195876f2fa1364ebeba87193a5686,
16764500,Desktop/Mobile,2020-04-17 11:50:37,new,Registration,0,bab6dc140b7e5b8ef1ee1891614c6912ec0e47a1,
16763294,Desktop/Mobile,2020-04-17 08:49:33,new,Registration,0,deb52a7cd3ea7ea2f1492a25c96997ffd9395ae7,
16764154,Desktop/Mobile,2020-04-17 11:01:14,new,Registration,0,6d1fe690653fac6fe163fb1eaaec495520f455ec,
16764476,Desktop/Mobile,2020-04-17 11:47:31,new,Registration,0,b0343a02721da3134bfc0772e0bc337ed21e6d20,
16762773,Desktop/Mobile,2020-04-17 07:25:20,new,Registration,0,6ae6beeeb888385196b47a4082f0c6ab41da123a,
16764184,Desktop/Mobile,2020-04-17 11:05:58,new,Registration,0,3bd70bc661395fbb2f034a2641b81f9eff2cd065,
16762595,Desktop/Mobile,2020-04-17 06:55:48,new,Registration,0,ec66f7b52cff85bb7b04706f51c4838a4263333f,
16763403,Desktop/Mobile,2020-04-17 09:09:24,new,Registration,0,3e63e48bb8a1412998e75289340354685f1451f1,
16763803,Desktop/Mobile,2020-04-17 10:10:05,new,Registration,0,98cc1cfec7124d55f822039d3f9888cb83a09141,
16765339,Desktop/Mobile,2020-04-17 13:43:35,new,Registration,0,753acec426b179cdea5e1a1058123fc2719567be,
