user_id,device,date_time,user_type,event_name,event_value,ip_address,device_id
4962377,Desktop/Mobile,2020-04-11 13:11:54,new,Purchase-new,0,6a59cf62ff07bffacb69aae09b48690fefca45bc,
9431215,Desktop/Mobile,2020-04-11 01:20:39,repeat,Purchase-repeat,0,39241eaef9e901ef71ff4eb57d1cdc585b74ec5d,
16711755,Desktop/Mobile,2020-04-11 15:35:31,new,Purchase-new,0,5c78910a721e5beb6ee7c031d40e4ebaa4ed0038,
5501159,Desktop/Mobile,2020-04-11 06:38:48,repeat,Purchase-repeat,0,47f1460654ac1e4508a398d6dab018b0ee57b2bf,
10929601,Desktop/Mobile,2020-04-11 00:38:08,repeat,Purchase-repeat,0,6e9838904b4c2703940e518e0835e92a0735075a,
3922658,Desktop/Mobile,2020-04-11 08:30:27,repeat,Purchase-repeat,0,6453228bbd36c607fe13a6f83211e05bef3c8927,
6408938,Desktop/Mobile,2020-04-11 10:05:06,new,Purchase-new,0,4c7a47fad4744859509c2c4300ea7963d6fb2cd3,
16681551,Desktop/Mobile,2020-04-11 21:30:50,new,Purchase-new,0,7516f829d8c52fd13f766b24811026f587ca9c28,
5614880,Desktop/Mobile,2020-04-11 18:15:28,repeat,Purchase-repeat,0,fe2a6924d74671db3357436e54a623aea0bc9c0a,
8206493,Desktop/Mobile,2020-04-11 12:19:22,repeat,Purchase-repeat,0,b5f1ecaaf87a8415f619e14e2912d3cd7435a9c3,
13041987,Desktop/Mobile,2020-04-11 20:07:17,repeat,Purchase-repeat,0,fa756fbea51387ef8483fc48ae132d278bd0c20d,
10597353,Desktop/Mobile,2020-04-11 10:35:38,repeat,Purchase-repeat,0,ef72476436f6ec2411154b0a79c30260e0c50d84,
12545082,Desktop/Mobile,2020-04-11 18:00:43,new,Purchase-new,0,b95cb4b85ee2a51740208a79bdf01e9638e13425,
11365935,Desktop/Mobile,2020-04-11 13:26:01,repeat,Purchase-repeat,0,bc6aa5caa710ca6bbfdecb33da5986fd7b641ec7,
7513227,Desktop/Mobile,2020-04-11 17:56:11,repeat,Purchase-repeat,0,f10a7bd8657ec95fc675481c782f5681c1c5cbb8,
1431066,Desktop/Mobile,2020-04-11 08:18:33,repeat,Purchase-repeat,0,ca9480a831c05f465ae0dcef4573d1eb1a051d10,
6363983,Desktop/Mobile,2020-04-11 09:04:10,repeat,Purchase-repeat,0,065a47676460608b821ae4aae507e9a92bd94609,
16698335,Desktop/Mobile,2020-04-11 12:51:41,new,Purchase-new,0,91abaa7b2a40625f406646ad787ae4a1d4289da7,
16709921,Desktop/Mobile,2020-04-11 07:17:31,new,Purchase-new,0,46b2b25d0544704cd6bda47635e5e77052ac319c,
16710159,Desktop/Mobile,2020-04-11 07:46:00,new,Purchase-new,0,faaac82214f58b90bdec58a38ef14260ecf112f9,
9662539,Desktop/Mobile,2020-04-11 07:30:25,repeat,Purchase-repeat,0,dbe00a5e422c09adaffe499c9ac00eb32aa1eebf,
10673140,Desktop/Mobile,2020-04-11 17:16:24,repeat,Purchase-repeat,0,f9e6a15731f3785a1177956ec0e22b4f541d7dbc,
1050900,Desktop/Mobile,2020-04-11 13:26:33,repeat,Purchase-repeat,0,1b576ad3056bfea710a68cedf5b07799565871ba,
12947510,Desktop/Mobile,2020-04-11 00:14:00,repeat,Purchase-repeat,0,65f75f76d91cd65879ebfd11ef7a4e2865b5f620,
16149941,Desktop/Mobile,2020-04-11 01:12:29,new,Purchase-new,0,1515236031d50fa2049d1cada339a5a19c896359,
690866,Desktop/Mobile,2020-04-11 08:01:50,repeat,Purchase-repeat,0,7e0ab01bec9ec2818e8450b40b3822b526a5addc,
758107,Desktop/Mobile,2020-04-11 14:35:30,repeat,Purchase-repeat,0,899cd927afe0a5308e1bb2bae6ef4784d0d404c3,
8964603,Desktop/Mobile,2020-04-11 01:41:18,repeat,Purchase-repeat,0,77549bedc022dd8c98c33d19b463e334b068d742,
14353631,Desktop/Mobile,2020-04-11 11:38:19,new,Purchase-new,0,0ec9991f182990878348e8225e8a554729f1bd5a,
473058,Desktop/Mobile,2020-04-11 18:48:20,repeat,Purchase-repeat,0,aa4696988df367847c9a22ed2f6a65d901ddc96b,
4757221,Desktop/Mobile,2020-04-11 16:48:45,repeat,Purchase-repeat,0,cd18eefa8110702a5cbb4b78425a5ba5f78172c6,
12365974,Desktop/Mobile,2020-04-11 16:00:07,repeat,Purchase-repeat,0,d610dce3faed408c1bb9e088d39a6350b8783fd9,
13252749,Desktop/Mobile,2020-04-11 15:46:02,repeat,Purchase-repeat,0,c242c9b3834f4d7b971d1010630ef6bddf83cbbc,
1848672,Desktop/Mobile,2020-04-11 12:44:00,repeat,Purchase-repeat,0,2fcac16eb0aceb3c2741a77520191accee3ebfbd,
4412758,Desktop/Mobile,2020-04-11 09:03:13,repeat,Purchase-repeat,0,9cd78ba911516a9f0fdd3dd8d44bff5e09b35f68,
6576140,Desktop/Mobile,2020-04-11 07:45:49,repeat,Purchase-repeat,0,ad50e429604c5f6f33a47ee6c72616d64e53aa72,
5852172,Desktop/Mobile,2020-04-11 17:14:12,repeat,Purchase-repeat,0,84e7a947afc1f890e992cb879e73521f70710306,
5853438,Desktop/Mobile,2020-04-11 08:50:39,repeat,Purchase-repeat,0,10decb2a2195d72940525aaaf5b42976eb5e131f,
10514755,Desktop/Mobile,2020-04-11 12:55:52,repeat,Purchase-repeat,0,fda3274d820cfd82c02eec6750598877d78b7ebc,
14751417,Desktop/Mobile,2020-04-11 14:18:25,repeat,Purchase-repeat,0,f2fb5ba95780709f86fedc18dd3b42c180045917,
9907366,Desktop/Mobile,2020-04-11 10:36:27,repeat,Purchase-repeat,0,aa0849d4fd24c9abdc961875a4fc2bf1ea1d9200,
8864335,Desktop/Mobile,2020-04-11 20:22:20,repeat,Purchase-repeat,0,8bd55928edde51318a88e82e844df025eab717bb,
16056596,Desktop/Mobile,2020-04-11 17:14:44,new,Purchase-new,0,ce082b28575668be2a38f73489a4c38be5f32f9f,
12916488,Desktop/Mobile,2020-04-11 04:06:38,repeat,Purchase-repeat,0,85a8ad97f93d51f33a850dc2c7024f93c38ef09e,
16686664,Desktop/Mobile,2020-04-11 14:24:28,new,Purchase-new,0,e5efc88e31cb2a238f7cc0798681344e23c4b00b,
14080010,Desktop/Mobile,2020-04-11 11:09:05,new,Purchase-new,0,18841e99ef0536dca6fe821890ff60f099538886,
7716422,Desktop/Mobile,2020-04-11 22:17:59,repeat,Purchase-repeat,0,e8378b5c649a93f4e411a0060a15d95ba6501d6a,
5318605,Desktop/Mobile,2020-04-11 20:54:30,repeat,Purchase-repeat,0,d609f425b892da4dd2086144d8015f3c96d87c61,
13949424,Desktop/Mobile,2020-04-11 15:13:15,repeat,Purchase-repeat,0,36d28e0899fc63097c0f64664b08b8811dc68a3f,
4060667,Desktop/Mobile,2020-04-11 10:34:02,repeat,Purchase-repeat,0,58425d1fa394d8ba2efe5bce93d8eb7570a60709,
8094996,Desktop/Mobile,2020-04-11 19:51:36,repeat,Purchase-repeat,0,b1c97658931c0d079abd9bdd71e5c691b548a733,
6916149,Desktop/Mobile,2020-04-11 17:56:39,repeat,Purchase-repeat,0,3cbd451856d79c3af2bc6d5043aeea4f2b2882da,
13355513,Desktop/Mobile,2020-04-11 23:40:54,new,Purchase-new,0,6100013c2b48cabc04ef4c0a9214d1cf19e8d0a7,
3094092,Desktop/Mobile,2020-04-11 06:56:18,repeat,Purchase-repeat,0,ebea38cd1be6fab29f515421b4197cb2aada8fe9,
13769756,Desktop/Mobile,2020-04-11 17:59:12,repeat,Purchase-repeat,0,a6e2db72084deed86c830e724b015fdf3d14ae4f,
4567052,Desktop/Mobile,2020-04-11 06:36:55,repeat,Purchase-repeat,0,4d5776cb766fd64be6bfa50e634acf432c839911,
6215246,Desktop/Mobile,2020-04-11 16:08:32,repeat,Purchase-repeat,0,fbcc3c478a8d973db4c6e281e6a0afacbe5a835f,
7475691,Desktop/Mobile,2020-04-11 20:15:48,new,Purchase-new,0,5025ac9d79dfe41f56c3dfb2f138849fb99081dd,
14774939,Desktop/Mobile,2020-04-11 09:54:03,repeat,Purchase-repeat,0,51bdf287f6be3374d2fd69b3330e32ea400c25b5,
1523119,Desktop/Mobile,2020-04-11 11:33:17,repeat,Purchase-repeat,0,6655e32a4cacd2f6b940aea4f5c34815f9f17b21,
5638109,Desktop/Mobile,2020-04-11 16:58:21,repeat,Purchase-repeat,0,4ac6fb685cf7c327edcfe770cef3266fad596f9d,
7844776,Desktop/Mobile,2020-04-11 14:47:53,new,Purchase-new,0,1095a320df7a1d8d4097e4ecb6e35970c14b0a69,
8476468,Desktop/Mobile,2020-04-11 17:43:39,repeat,Purchase-repeat,0,7a36a733a4478c1a5dc62f9aa426f5ebd83f3991,
13732973,Desktop/Mobile,2020-04-11 10:47:09,repeat,Purchase-repeat,0,b3d308bed1f84157e94e815105972cb485debe4d,
15795969,Desktop/Mobile,2020-04-11 12:03:52,repeat,Purchase-repeat,0,70a20a310f2a4df27463f3aa036f5c5426bb12a7,
16562350,Desktop/Mobile,2020-04-11 16:05:27,repeat,Purchase-repeat,0,a0ce5c75326632507d14719660752359ed653d76,
13765695,Desktop/Mobile,2020-04-11 07:23:12,repeat,Purchase-repeat,0,004a6034332d96c8d49b40c418c870e260d5361d,
14070341,Desktop/Mobile,2020-04-11 19:57:17,repeat,Purchase-repeat,0,5bf6149711405ac0b067aba08965761cbdcbc9df,
11792962,Desktop/Mobile,2020-04-11 08:32:47,new,Purchase-new,0,eb9c7ff2f4f9dade8d0d73334e85ac517dd5bd9c,
4762800,Desktop/Mobile,2020-04-11 13:20:48,repeat,Purchase-repeat,0,435bdaf19c7fb176e08a99941205159259eee53f,
3996295,Desktop/Mobile,2020-04-11 07:34:58,repeat,Purchase-repeat,0,77b2f8d5f9413440f2711223fb9913cf713a4f3a,
16708797,Desktop/Mobile,2020-04-11 01:20:13,new,Purchase-new,0,897133e59f4d1b62f8f542eb9658fe239d0ffaba,
3096613,Desktop/Mobile,2020-04-11 12:09:41,repeat,Purchase-repeat,0,069f717659c0f68aaceb36f53cd78391f649e407,
5089598,Desktop/Mobile,2020-04-11 22:04:14,repeat,Purchase-repeat,0,68d138b674918023e441445aa6e45fc053247c74,
12524510,Desktop/Mobile,2020-04-11 09:26:17,repeat,Purchase-repeat,0,176bf0bb48f1f82d658f1eb0f6c4a9d1c9164e14,
15446078,Desktop/Mobile,2020-04-11 14:03:50,repeat,Purchase-repeat,0,e01b9419b25931e2d9af2b105de2a38a6dbca07d,
14777523,Desktop/Mobile,2020-04-11 16:45:58,new,Purchase-new,0,ef4062b3acb875b62b8d020de510a319b716e634,
329555,Desktop/Mobile,2020-04-11 20:28:26,repeat,Purchase-repeat,0,b7c3cd7b40fe120876d81b6b114f28bf7cf3a8cd,
4052508,Desktop/Mobile,2020-04-11 07:03:05,repeat,Purchase-repeat,0,f7104d66020843898c70c308055643cdd3e39e41,
8255893,Desktop/Mobile,2020-04-11 20:04:20,repeat,Purchase-repeat,0,d065c25f8eeeea5d9ff5aa07cc21683aa645abb2,
3933986,Desktop/Mobile,2020-04-11 08:47:34,new,Purchase-new,0,de8973d15f921c10b03b49f780729f678499c204,
3516943,Desktop/Mobile,2020-04-11 20:17:02,repeat,Purchase-repeat,0,18c06e6f231242f2c50f7f40f5380f5ac3b7f7ca,
12972173,Desktop/Mobile,2020-04-11 23:17:29,repeat,Purchase-repeat,0,0595ead31fe41d878e83e4d63836cdcc7396f82b,
16710468,Desktop/Mobile,2020-04-11 10:35:00,new,Purchase-new,0,f02e37b6e738b74eff8aa3b2f76498f5d4f60ac1,
13937255,Desktop/Mobile,2020-04-11 09:55:54,new,Purchase-new,0,58353c67fa15489e08bcce4abf46cae025369520,
3382232,Desktop/Mobile,2020-04-11 17:26:17,repeat,Purchase-repeat,0,4d23646e6eecaa87c5100f84d538daaf242c57e1,
14190957,Desktop/Mobile,2020-04-11 14:42:50,repeat,Purchase-repeat,0,a643f38103b0019918b18e8e9fce6415bb1ceecd,
12014806,Desktop/Mobile,2020-04-11 10:54:40,new,Purchase-new,0,065eb041acd082a88e64f02ce4205a04e81fb82a,
16711131,Desktop/Mobile,2020-04-11 10:40:22,repeat,Purchase-repeat,0,2cf1c154e7862ff047d284ed7d56d5253d000190,
1753945,Desktop/Mobile,2020-04-11 14:34:40,repeat,Purchase-repeat,0,53c707b61ce523acd0ff40e0093d51f01bfd3e8a,
180407,Desktop/Mobile,2020-04-11 18:50:18,repeat,Purchase-repeat,0,bcf718dc26f313e8b54cf5c6813d0921471c1103,
12785795,Desktop/Mobile,2020-04-11 07:27:25,repeat,Purchase-repeat,0,9e9e9e7b46886f05e2500cd41c44b91c877c0323,
3427064,Desktop/Mobile,2020-04-11 07:41:15,repeat,Purchase-repeat,0,4d26491187f73fe3352cf41e2dd56bf36272dbe3,
4058682,Desktop/Mobile,2020-04-11 09:32:39,repeat,Purchase-repeat,0,78eef3e92cb359ef15217c4acc68701f0864ae41,
1529585,Desktop/Mobile,2020-04-11 09:12:30,repeat,Purchase-repeat,0,0f7f9f707fa90135bd7ec09a152aa54c5a715b1a,
13477208,Desktop/Mobile,2020-04-11 23:52:27,repeat,Purchase-repeat,0,5297042dcfdb2cb4cd3e3e6da8413f6a4ac8d0b2,
130433,Desktop/Mobile,2020-04-11 05:02:07,repeat,Purchase-repeat,0,5c15e52d638ee5411d5536f07c3d01fe5482bfc8,
14494729,Desktop/Mobile,2020-04-11 09:16:28,repeat,Purchase-repeat,0,a8c713067dfa6f8b369c7e009f7472c1e4d3c9bf,
592788,Desktop/Mobile,2020-04-11 17:19:11,repeat,Purchase-repeat,0,2ed4f93e33b76f6306a805e2d7f3d982e5d69d30,
5539992,Desktop/Mobile,2020-04-11 08:53:41,repeat,Purchase-repeat,0,370da03395f638cf7e4ba6129886c1926df19799,
11106042,Desktop/Mobile,2020-04-11 09:15:46,repeat,Purchase-repeat,0,7281faad0fb1d2fb07d21beba6b8250d8a074af2,
6672794,Desktop/Mobile,2020-04-11 16:39:08,repeat,Purchase-repeat,0,1cc7f279f47d47f07fc8bbdda0e816b94ea774ce,
10302851,Desktop/Mobile,2020-04-11 19:31:59,repeat,Purchase-repeat,0,e26947443b4764a32eafc6c544610e78ed48ddad,
16657672,Desktop/Mobile,2020-04-11 20:25:35,new,Purchase-new,0,4983342b8ddede0e035ef20b81d1b5f6321e236a,
4706359,Desktop/Mobile,2020-04-11 12:06:38,repeat,Purchase-repeat,0,c5d6a33f939d9abab2d9951c9b760dd9e1193f51,
16710318,Desktop/Mobile,2020-04-11 11:03:19,new,Purchase-new,0,887d911b483116c61353aac034c03ebf09876c4f,
15516896,Desktop/Mobile,2020-04-11 23:35:04,new,Purchase-new,0,5b517f6c91a17622a6f6369043d1e1e7afa44007,
6725185,Desktop/Mobile,2020-04-11 18:19:16,repeat,Purchase-repeat,0,cf68bf6c9827ddbd8cc92c9566721199efce61da,
4711635,Desktop/Mobile,2020-04-11 14:46:41,repeat,Purchase-repeat,0,1d2526d689b48cf9a43961e39681c96f60ae29e1,
6603458,Desktop/Mobile,2020-04-11 02:23:55,repeat,Purchase-repeat,0,7eb361e403e33734214786ee141fc756f5dab5a9,
12491301,Desktop/Mobile,2020-04-11 10:17:59,new,Purchase-new,0,5dce0b753f4e1c8c0add0662eec11b62b15aca9c,
6111985,Desktop/Mobile,2020-04-11 16:36:56,repeat,Purchase-repeat,0,9522f9e2db7d86f820889dd42c49c5f5e89f7e61,
7687619,Desktop/Mobile,2020-04-11 07:19:03,repeat,Purchase-repeat,0,b6f0e686a20cbb840b3dff4146219adf8e586d00,
15128414,Desktop/Mobile,2020-04-11 16:30:53,new,Purchase-new,0,23ad07cc2ed974c1c9b0748f244650816a0a9ea6,
4256832,Desktop/Mobile,2020-04-11 12:37:45,repeat,Purchase-repeat,0,c1ca8c959b51f5b4285c9c0ae5b500f6a65c3606,
6646117,Desktop/Mobile,2020-04-11 14:47:09,repeat,Purchase-repeat,0,8e1d7d659d580a91d78f969a623aac90c1e4e368,
1330982,Desktop/Mobile,2020-04-11 12:15:36,repeat,Purchase-repeat,0,1c8c4ee621c451b08d18f1bbc505038bf2269364,
15697224,Desktop/Mobile,2020-04-11 05:37:30,repeat,Purchase-repeat,0,155c73ed6747d9436f53b2ded7311d3a95a9a52e,
16163598,Desktop/Mobile,2020-04-11 07:59:06,new,Purchase-new,0,e24725c7a24099bc6c3e6bd891640a3f1f53f9b1,
16202614,Desktop/Mobile,2020-04-11 19:45:32,new,Purchase-new,0,867a223b209b1b49c309268bd3c56c744fe65f0c,
3078272,Desktop/Mobile,2020-04-11 20:49:30,repeat,Purchase-repeat,0,cb4a2f442d30477e8dad1d4bd84e5a4342b5a979,
15285786,Desktop/Mobile,2020-04-11 17:29:59,repeat,Purchase-repeat,0,2c2c15569b4c700337f57cfae6e71d523a391ec1,
12539766,Desktop/Mobile,2020-04-11 12:23:18,new,Purchase-new,0,89666243fc63f719f82175d8a34cee65525e0146,
4912945,Desktop/Mobile,2020-04-11 13:04:59,repeat,Purchase-repeat,0,98564840793977358e3f1d578db825e97f69503a,
13120416,Desktop/Mobile,2020-04-11 19:58:51,new,Purchase-new,0,c9f0561478e3dea8030479645180dcbdc0c340a0,
2076992,Desktop/Mobile,2020-04-11 06:38:16,repeat,Purchase-repeat,0,b66e6ddad5af8ee7cd0d0d7f95f9cc81902c012c,
16695303,Desktop/Mobile,2020-04-11 18:14:01,repeat,Purchase-repeat,0,36cf43de3c7392856931024f3317d0b0710cbdd1,
16240990,Desktop/Mobile,2020-04-11 09:53:34,repeat,Purchase-repeat,0,747e40d5a771d753a277eec7a695b7b409ef1805,
9324530,Desktop/Mobile,2020-04-11 17:21:37,new,Purchase-new,0,c1274c5ed14f47054562080933457e6ad9102958,
4953436,Desktop/Mobile,2020-04-11 17:56:22,repeat,Purchase-repeat,0,be726fa1c33136708b5819ef852a5677105b2dfc,
16646200,Desktop/Mobile,2020-04-11 07:23:18,new,Purchase-new,0,359969f03d0191aa30e904439a82549b9c7a5316,
3855054,Desktop/Mobile,2020-04-11 07:58:51,repeat,Purchase-repeat,0,bd98234df9217728dcfbcdbf371bd5f726119cfd,
15513613,Desktop/Mobile,2020-04-11 12:22:51,repeat,Purchase-repeat,0,2e412550ebb4d8b5b373706d50511bbfa394d410,
3479205,Desktop/Mobile,2020-04-11 05:58:59,repeat,Purchase-repeat,0,dbef351efb5337989bbdde40e7264416f7f48175,
16403732,Desktop/Mobile,2020-04-11 20:38:42,repeat,Purchase-repeat,0,8f3dbc6f988291eea470bdaf654514595f541bb2,
16715230,Desktop/Mobile,2020-04-11 19:41:10,new,Purchase-new,0,612d8006e89ae99922f100108e29ac94ae80ff91,
349717,Desktop/Mobile,2020-04-11 14:38:00,repeat,Purchase-repeat,0,9c85641b2e8e4a3d86e099e76a8d64b0396b3f24,
12311258,Desktop/Mobile,2020-04-11 18:31:57,new,Purchase-new,0,520afe082837a555bb3876b3a98b5b08b9ffb257,
13589737,Desktop/Mobile,2020-04-11 04:46:48,repeat,Purchase-repeat,0,faf4f8eb07cec227cb5695e9e0ae760fc73da02b,
7188397,Desktop/Mobile,2020-04-11 12:24:03,repeat,Purchase-repeat,0,fe96b8c8991ae7fd15f344f0077f9c2cfbe6a2c9,
260982,Desktop/Mobile,2020-04-11 17:53:46,repeat,Purchase-repeat,0,d1c0eb9820e610589f088477ebaad0e1d7a4455a,
5560449,Desktop/Mobile,2020-04-11 15:18:12,repeat,Purchase-repeat,0,0dd3e41eebe1141d2944952d2564eb24258a24a3,
4617758,Desktop/Mobile,2020-04-11 13:25:44,repeat,Purchase-repeat,0,9568e1078d387cece79b90e369dfc7753135ea17,
3748754,Desktop/Mobile,2020-04-11 16:18:07,repeat,Purchase-repeat,0,5ccb7b7e4ae0d9b5a53cb95a6d9d57766e79f840,
1222571,Desktop/Mobile,2020-04-11 12:03:53,repeat,Purchase-repeat,0,51c5e2e027809cefbea360bd89f2806f112ad1ff,
3328013,Desktop/Mobile,2020-04-11 09:48:40,repeat,Purchase-repeat,0,161866668dd31e49d63811ca131778624131896b,
6447211,Desktop/Mobile,2020-04-11 16:24:47,new,Purchase-new,0,7265419fa0e586c3d7172382e4481821886a1f8a,
10146688,Desktop/Mobile,2020-04-11 17:40:16,repeat,Purchase-repeat,0,536e57f5c1e67e9c7c201efef223d09ec5711595,
14517855,Desktop/Mobile,2020-04-11 23:21:14,new,Purchase-new,0,aeae624699066d337189f45e059b299280ef00f6,
7888635,Desktop/Mobile,2020-04-11 10:23:53,repeat,Purchase-repeat,0,dd63aba1047f617d99088e1cf31064f2226cb41e,
3877168,Desktop/Mobile,2020-04-11 20:44:11,repeat,Purchase-repeat,0,fb23d8a87ccb452b989a1d5fef854453ad3968f8,
2018645,Desktop/Mobile,2020-04-11 10:03:30,repeat,Purchase-repeat,0,7cf1bfdde3a942a7d37a63fef8a8b04b2de47474,
10330753,Desktop/Mobile,2020-04-11 12:37:47,repeat,Purchase-repeat,0,5f9fefa6974df6e525cbb6d3b03b747db94a84e9,
10733783,Desktop/Mobile,2020-04-11 11:20:00,repeat,Purchase-repeat,0,6a7a8e4556dec1f7fc4e17d698183ec3cf44059d,
16449404,Desktop/Mobile,2020-04-11 22:37:13,new,Purchase-new,0,f8bd6ad5a3a283168289a3f206b1c6b9f8d29a44,
6434112,Desktop/Mobile,2020-04-11 08:12:19,repeat,Purchase-repeat,0,d51419c2a697ef912571d805dc6cee3eda59757c,
7171580,Desktop/Mobile,2020-04-11 11:19:48,repeat,Purchase-repeat,0,dbfeec322fb27bc0925f29d21bb3a043c3c4325a,
501671,Desktop/Mobile,2020-04-11 16:45:40,repeat,Purchase-repeat,0,1f876739c60224e640bb4e5f4c3693b2ccdfe0c7,
3226103,Desktop/Mobile,2020-04-11 19:54:16,repeat,Purchase-repeat,0,8567d363631cca26915541b006ee63ac56290382,
4142060,Desktop/Mobile,2020-04-11 17:55:30,repeat,Purchase-repeat,0,b8a1b97fece33d1d111cd4af0793cd330ee9255e,
14358777,Desktop/Mobile,2020-04-11 23:08:50,new,Purchase-new,0,d52f84fff1fd2ddf3a28529700be5b9c2fd2082b,
10132855,Desktop/Mobile,2020-04-11 15:07:10,new,Purchase-new,0,44f670d5f952ee761d982a0c3a1e93a4be6468ea,
6564496,Desktop/Mobile,2020-04-11 15:27:09,repeat,Purchase-repeat,0,a0072e0c7f11b1583e6468317fd76e765bd0baa1,
16708757,Desktop/Mobile,2020-04-11 19:22:48,new,Purchase-new,0,612d8006e89ae99922f100108e29ac94ae80ff91,
5563516,Desktop/Mobile,2020-04-11 18:14:58,repeat,Purchase-repeat,0,22a503a9282896a3f744e031508ea73022995f17,
3498748,Desktop/Mobile,2020-04-11 09:12:33,repeat,Purchase-repeat,0,b86126d6ba6eebc964b8d69a04c398b9db925025,
15209776,Desktop/Mobile,2020-04-11 19:53:24,repeat,Purchase-repeat,0,1b279b1c62bef67bd4d660493a8c8520d36a58d0,
1785864,Desktop/Mobile,2020-04-11 16:05:20,repeat,Purchase-repeat,0,2da491707c0d1a7fcdb64bc8e007f2f32a8139dd,
11979889,Desktop/Mobile,2020-04-11 17:44:27,repeat,Purchase-repeat,0,eeff71e0cef523408137b8616522a8c95e4de891,
1201323,Desktop/Mobile,2020-04-11 17:03:05,new,Purchase-new,0,7066bc90d571d5750bf9d964689942bce7aa624e,
8096337,Desktop/Mobile,2020-04-11 17:25:57,repeat,Purchase-repeat,0,ff6ddada0304840ab1b452c841fb2f5ff1a408cf,
16351683,Desktop/Mobile,2020-04-11 23:30:16,repeat,Purchase-repeat,0,5fbce973c3721dfa96269fcadd3a68953b60ac2b,
4699938,Desktop/Mobile,2020-04-11 12:41:28,repeat,Purchase-repeat,0,d36c2b42334d5d4f4d18c553611bbe73c0b67e33,
12789962,Desktop/Mobile,2020-04-11 11:53:22,repeat,Purchase-repeat,0,2271551dc57cef4201cb326db499a26ad87b7b5e,
104074,Desktop/Mobile,2020-04-11 23:55:42,repeat,Purchase-repeat,0,88f635a1de9e46c3a2660f2c640421aa8370911e,
11979976,Desktop/Mobile,2020-04-11 17:47:06,new,Purchase-new,0,83ab1a913a2b2279bdd0e6ef64cfb8f56d06ffd3,
8645727,Desktop/Mobile,2020-04-11 23:00:16,repeat,Purchase-repeat,0,c5049918f149ef9fd7ce65abad0bba7827e65d47,
3374102,Desktop/Mobile,2020-04-11 16:15:20,repeat,Purchase-repeat,0,01b8a96a8c3f60549f10a98eb6f66cd15e210308,
4259438,Desktop/Mobile,2020-04-11 15:42:41,repeat,Purchase-repeat,0,9af793ed350a5f19664e24be27013744e4b3c47a,
12894051,Desktop/Mobile,2020-04-11 10:20:37,repeat,Purchase-repeat,0,19d985575593a01c429aeec64fe61ac05f1bd266,
1044550,Desktop/Mobile,2020-04-11 22:32:00,repeat,Purchase-repeat,0,727a16c36f36f529b24d5bd802b4ed0ee5d97c10,
1955173,Desktop/Mobile,2020-04-11 13:58:00,new,Purchase-new,0,1ae2edb0b18a83071b080d99561dca9198ed9cf5,
4064756,Desktop/Mobile,2020-04-11 18:14:41,repeat,Purchase-repeat,0,7de298c01a8292678ae8681b673a95ecbac00ab8,
8552665,Desktop/Mobile,2020-04-11 08:47:09,repeat,Purchase-repeat,0,8f987a63e281c8547695f0ebecbb33721a8116e9,
4540262,Desktop/Mobile,2020-04-11 18:16:50,repeat,Purchase-repeat,0,f5df631932aca7cbb74605604ab25fe429a8ce91,
16132172,Desktop/Mobile,2020-04-11 14:35:10,repeat,Purchase-repeat,0,2392e5a6672d514bba0c72c9e7acdd5f77de1a50,
417202,Desktop/Mobile,2020-04-11 16:06:47,repeat,Purchase-repeat,0,4ed7ba81d22d2c8b265519ca5cb5ae4f990f9341,
13114948,Desktop/Mobile,2020-04-11 15:12:02,repeat,Purchase-repeat,0,a96f6204495ea37d407cc4bcfd3a8eb3fb9023bd,
13363285,Desktop/Mobile,2020-04-11 19:50:08,repeat,Purchase-repeat,0,96f46cb8e902f1e8a3766602925897e14260124e,
3800405,Desktop/Mobile,2020-04-11 10:16:40,repeat,Purchase-repeat,0,454f5b1a47571808643d948e863c4a26a03ac10e,
8486301,Desktop/Mobile,2020-04-11 09:20:51,repeat,Purchase-repeat,0,e0d45ba5ac10c012c5d7fed1848dca2454221899,
14657894,Desktop/Mobile,2020-04-11 10:02:40,new,Purchase-new,0,190592eb3d01d36b25dcd533e45439879df835d3,
14157552,Desktop/Mobile,2020-04-11 09:41:12,new,Purchase-new,0,a471d8ccb476c03eeb6a0a30bd74b263ccce5eb6,
12921367,Desktop/Mobile,2020-04-11 22:25:50,new,Purchase-new,0,80f1ed6a214d4df97811f8437fcbd1bb5b946240,
3461591,Desktop/Mobile,2020-04-11 11:21:19,repeat,Purchase-repeat,0,f22ae413637118153815e327412393a6393dd3c7,
14451853,Desktop/Mobile,2020-04-11 13:58:34,new,Purchase-new,0,154343a19fb6b16f510e6c103eeac11ef2bcd825,
13312061,Desktop/Mobile,2020-04-11 14:53:12,new,Purchase-new,0,301561f27d0e2a7b89c7bb5857635bff48257055,
16701899,Desktop/Mobile,2020-04-11 09:02:43,new,Purchase-new,0,0a4ff5cb3a7f8f30fb7a8423ab93014252e2fd12,
2930346,Desktop/Mobile,2020-04-11 09:40:25,repeat,Purchase-repeat,0,653810fb4a1548d0bcfcca8fc4348aa9df1a5684,
14758126,Desktop/Mobile,2020-04-11 20:46:50,repeat,Purchase-repeat,0,787f56d80a70950fdf62c5e1842f47991c67734c,
977694,Desktop/Mobile,2020-04-11 00:46:05,repeat,Purchase-repeat,0,e7dfb50ab64f40423eb93a37fab45aac3839193a,
15462819,Desktop/Mobile,2020-04-11 15:40:08,new,Purchase-new,0,efda13f9aa4a25ba4daec0bc8f579fd2b7ce5845,
