Date,Time,TimeZone,MarketCode,MarketName,Network,Station,ProgramAired,RealRealAdType,CreativeID,CreativeName,CreativeLength,Spend
12/26/2020,6:57 PM,Local,722,Lincoln-Hastings-Kearney,WOFWD,KGIN,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,722,Lincoln-Hastings-Kearney,WOFWD,KOLN,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,651,Lubbock,WOFWD,KCBD,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,669,Madison,WOFWD,WMTV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,711,Meridian,WOFWD,WTOK,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,687,Minot-Bismarck-Dickinson-Glend,WOFWD,KFYR,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,687,Minot-Bismarck-Dickinson-Glend,WOFWD,KMOT,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,687,Minot-Bismarck-Dickinson-Glend,WOFWD,KQCD,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,687,Minot-Bismarck-Dickinson-Glend,WOFWD,KUMV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,762,Missoula,WOFWD,KAJ,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,686,Mobile-Pensacola,WOFWD,WALA,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,628,Monroe-El Dorado,WOFWD,KNOE,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,622,New Orleans,WOFWD,WVUE,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,740,North Platte,WOFWD,KNOP,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,633,Odessa-Midland,WOFWD,KMID,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,652,Omaha,WOFWD,KETV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,631,Ottumwa-Kirksville,WOFWD,KTVO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,632,Paducah-Cape Girardeau-Harrisb,WOFWD,WPSD,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,764,Rapid City,J!WKD,KHSD,TO TELL THE TRUTH             ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,6:57 PM,Local,764,Rapid City,J!WKD,KOTA,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,6:57 PM,Local,764,Rapid City,J!WKD,KSGW,TO TELL THE TRUTH             ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,6:57 PM,Local,611,Rochester-Mason City-Austin,WOFWD,KIMT,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,610,Rockford,WOFWD,WREX,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,770,Salt Lake City,J!WKD,KJZZ,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,6:57 PM,Local,612,Shreveport-Texarkana,WOFWD,KTAL,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,624,Sioux City,WOFWD,KMEG,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,725,Sioux Falls-Mitchell,WOFWD,KSFY,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,881,Spokane,J!WKD,KHQ,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,6:57 PM,Local,648,Champaign & Springfield-Decatu,WOFWD,WAND,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,638,St. Joseph,WOFWD,KQTV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,625,Waco-Temple-Bryan,WOFWD,KCEN,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,705,Wausau-Rhinelander,WOFWD,WJFW,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,678,Wichita-Hutchinson,WOFWD,KSNG,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,678,Wichita-Hutchinson,WOFWD,KSNK,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,678,Wichita-Hutchinson,WOFWD,KSNW,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,627,Wichita Falls-Lawton,WOFWD,KAUZ,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,810,Yakima-Pasco-Richland-Kennewic,WOFWD,KNDO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:57 PM,Local,810,Yakima-Pasco-Richland-Kennewic,WOFWD,KNDU,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:58 PM,Local,743,Anchorage,WOFWD,KJUD,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:58 PM,Local,743,Anchorage,WOFWD,KYUR,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:58 PM,Local,623,Dallas-Ft. Worth,WOFWD,KTXA,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:58 PM,Local,745,Fairbanks,WOFWD,KATN,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,6:59 PM,Local,643,Lake Charles,J!WKD,KVHP,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:09 PM,Local,532,Albany-Schenectady-Troy,WOF  ,WTEN,WHEEL OF FORTUNE              ,Syndication,RRFWV115WOFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:09 PM,Local,544,Norfolk-Portsmouth-Newport New,WOF  ,WVEC,WHEEL OF FORTUNE              ,Syndication,RRFWV115WOFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:25 PM,Local,502,Binghamton,WOFWD,WIVT,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:26 PM,Local,559,Bluefield-Beckley-Oak Hill,WOFWD,WVNS,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:26 PM,Local,570,"Florence-Myrtle Beach, SC",WOFWD,WBTW,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:26 PM,Local,518,Greensboro-Winston-Salem-High,WOFWD,WFMY,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:26 PM,Local,825,San Diego,WOFWD,KNSD,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:26 PM,Local,511,"Washington, DC",WOFWD,WJLA,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,583,Alpena,WOFWD,WTOM,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,524,Atlanta,WOFWD,WATL,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,520,Augusta,WOFWD,WRDW,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,800,Bakersfield,J!WKD,KBAK,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,537,Bangor,WOFWD,WVII,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,821,Bend,J!WKD,KOHD,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,514,Buffalo,WOFWD,WIVB,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,523,Burlington-Plattsburgh,J!WKD,WPTZ,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,564,Charleston-Huntington,WOFWD,WSAZ,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,517,Charlotte,J!WKD,WCNC,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,584,Charlottesville,WOFWD,WVIR,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,575,Chattanooga,WOFWD,WTVC,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,868,Chico-Redding,WOFWD,KNVN,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,515,Cincinnati,WOFWD,WXIX,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,598,Clarksburg-Weston,J!WKD,WBOY,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,510,Cleveland,WOFWD,WOIO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,546,"Columbia, SC",WOFWD,WOLO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,535,"Columbus, OH",J!WKD,WBNS,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,542,Dayton,WOFWD,WHIO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,565,Elmira,J!WKD,WETM,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,516,Erie,WOFWD,WSEE,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,801,Eugene,J!WKD,KCBY,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,801,Eugene,J!WKD,KPIC,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,801,Eugene,J!WKD,KVAL,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,802,Eureka,WOFWD,KAEF,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,513,Flint-Saginaw-Bay City,WOFWD,WNEM,WNEM TV-5 NEWS AT 7           ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,866,Fresno-Visalia,J!WKD,KFSN,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,571,Ft. Myers-Naples,WOFWD,WBBH,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,509,Ft. Wayne,WOFWD,WANE,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,563,Grand Rapids-Kalamazoo-Battle,WOFWD,WWMT,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,545,Greenville-New Bern-Washington,WOFWD,WITN,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,566,Harrisburg-York-Lancaster-Leba,WOFWD,WHP,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,527,Indianapolis,WOFWD,WTHR,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,557,Knoxville,WOFWD,WBIR,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,582,"Lafayette, IN",WOFWD,WLFI,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,551,Lansing,WOFWD,WILX,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,839,Las Vegas,J!WKD,KLAS,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,803,Los Angeles,J!WKD,KABC,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,"2,975.00"
12/26/2020,7:27 PM,Local,529,Louisville,WOFWD,WLKY,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,503,Macon,WOFWD,WMAZ,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,553,Marquette,J!WKD,WLUC,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,813,Medford,J!WKD,KDKF,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,813,Medford,J!WKD,KDRV,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,597,Parkersburg,WOFWD,WTAP,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,500,"Portland-Auburn, ME",WOFWD,WMTW,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,820,"Portland, OR",J!WKD,KATU,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,552,Presque Isle,WOFWD,WAGM,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,521,Providence-New Bedford,WOFWD,WPRI,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,811,Reno,J!WKD,KOLO,TO BE ANNOUNCED               ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,556,Richmond,WOFWD,WRIC,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,573,Roanoke-Lynchburg,WOFWD,WDBJ,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,862,Sacramento-Stockton,J!WKD,KXTV,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,807,San Francisco-Oakland-San Jose,J!WKD,KGO,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,855,Santa Barbara-Santa Maria-San,J!WKD,KSBY,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,507,Savannah,WOFWD,WSAV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,819,Seattle-Tacoma,WOFWD,KOMO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,588,South Bend-Elkhart,WOFWD,WSBT,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,530,Tallahassee-Thomasville,WOFWD,WCTV,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,539,Tampa-St. Petersburg,WOFWD,WTSP,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,581,Terre Haute,J!WKD,WTWO,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,547,Toledo,WOFWD,WTOL,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,540,Traverse City-Cadillac,WOFWD,WPBN,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,526,Utica,WOFWD,WKTV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,549,Watertown-Carthage,J!WKD,WWNY,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,554,Wheeling-Steubenville,J!WKD,WTOV,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:27 PM,Local,577,Wilkes Barre-Scranton,WOFWD,WBRE,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,550,Wilmington,WOFWD,WECT,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,536,Youngstown,WOFWD,WKBN,TO BE ANNOUNCED               ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:27 PM,Local,531,"Tri-Cities, TN-VA",WOFWD,WCYB,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:28 PM,Local,567,Greenville-Spartanburg-Ashevil,WOFWD,WLOS,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:28 PM,Local,561,Jacksonville,WOFWD,WTLV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:28 PM,Local,804,Palm Springs,WOFWD,KMIR,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:28 PM,Local,753,Phoenix,WOFWD,KTVK,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:28 PM,Local,508,Pittsburgh,J!WKD,WPXI,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:39 PM,Local,574,Johnstown-Altoona,WOF  ,WATM,PAID PROGRAMMING              ,Syndication,RRFWV115WOFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:39 PM,Local,501,New York,WOF  ,WABC,TO BE ANNOUNCED               ,Syndication,RRFWV115WOFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:39 PM,Local,534,Orlando-Daytona Beach-Melbourn,WOF  ,WFTV,TO BE ANNOUNCED               ,Syndication,RRFWV115WOFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,559,Bluefield-Beckley-Oak Hill,J!WKD,WVNS,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:56 PM,Local,535,"Columbus, OH",WOFWD,WBNS,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,505,Detroit,WOFWD,WDIV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,518,Greensboro-Winston-Salem-High,J!WKD,WFMY,TO BE ANNOUNCED               ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:56 PM,Local,803,Los Angeles,WOFWD,KABC,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,"2,975.00"
12/26/2020,7:56 PM,Local,813,Medford,WOFWD,KDKF,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,813,Medford,WOFWD,KDRV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,820,"Portland, OR",WOFWD,KATU,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,862,Sacramento-Stockton,WOFWD,KXTV,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:56 PM,Local,825,San Diego,J!WKD,KNSD,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:56 PM,Local,807,San Francisco-Oakland-San Jose,WOFWD,KGO,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:57 PM,Local,583,Alpena,J!WKD,WTOM,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:57 PM,Local,583,Alpena,WOFWD,WBKB,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:57 PM,Local,520,Augusta,J!WKD,WRDW,TO BE ANNOUNCED               ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
12/26/2020,7:57 PM,Local,800,Bakersfield,WOFWD,KBAK,WHEEL OF FORTUNE              ,Syndication,RRFWV115WFH,TRR_F/W_2020_15_V1_20%_OFF,15,0
12/26/2020,7:57 PM,Local,537,Bangor,J!WKD,WVII,JEOPARDY!                     ,Syndication,RRV388815JPH,TRR_F/W_2020_15_REV_V3_888_SELL,15,0
